,Date,Close,High,Low,Open,Volume,Ticker
61,2014-04-01,116.44871520996094,116.44871520996094,115.29386468614952,115.48489338929552,2513800,FDX
62,2014-04-02,117.01309967041016,117.39515704374196,116.30109449682575,116.44002685973176,1747800,FDX
63,2014-04-03,117.48200988769533,118.19401516312602,116.9610200769343,116.9610200769343,1987600,FDX
64,2014-04-04,116.65706634521484,118.6107573563972,116.23159108858168,117.90741746294684,1586500,FDX
65,2014-04-07,115.4674835205078,117.23014601205556,115.19831041824918,116.66575165243688,2007500,FDX
66,2014-04-08,115.40676879882812,115.83223105248932,114.45162511838356,115.5196397797368,2016100,FDX
67,2014-04-09,116.35315704345705,116.77863231284714,115.4414318943728,115.75402299550696,1640400,FDX
68,2014-04-10,114.66862487792967,116.62231570592526,114.49496612085952,116.42260879776026,2528300,FDX
69,2014-04-11,113.9479522705078,115.27646125132972,113.47038065174122,113.722197164053,1927200,FDX
70,2014-04-14,114.61656951904295,115.36331436557916,113.8871945292128,114.71208385694824,2115200,FDX
71,2014-04-15,114.76417541503906,115.47619376793308,113.43566629251052,114.90310776428444,2518400,FDX
72,2014-04-16,116.13607788085938,116.38788111722008,114.62521871474928,115.09411198151098,2696500,FDX
73,2014-04-17,117.69906616210938,118.06375366606896,116.02322605535817,116.02322605535817,2152300,FDX
74,2014-04-21,118.32421112060548,118.76704296771211,117.44721247824292,117.75112526012762,2755300,FDX
75,2014-04-22,118.98414611816406,119.62669827835704,118.54131417288644,118.5586707790652,2173900,FDX
76,2014-04-23,118.3763656616211,119.08837093759271,118.02903470440944,118.95813010946416,1793300,FDX
77,2014-04-24,118.15924835205078,119.03623387646014,117.7598212002572,118.43709977342812,1926700,FDX
78,2014-04-25,116.5355224609375,118.12451307733868,116.30975409519516,118.10715647175635,1118500,FDX
79,2014-04-28,116.81339263916016,118.10717542580107,115.9364069410931,116.69183013398928,1812300,FDX
80,2014-04-29,117.6295928955078,117.84666972402256,116.2663440527626,117.05650688839258,1161200,FDX
81,2014-04-30,118.306884765625,118.79313479596324,117.09125968977946,117.69907222770225,1810000,FDX
82,2014-05-01,118.29822540283205,118.95813437119378,117.56015868547183,118.40241806906764,813000,FDX
83,2014-05-02,118.91466522216795,119.59194376017948,118.18529037343497,118.18529037343497,966700,FDX
84,2014-05-05,117.95957946777344,118.48924757406212,117.23019109647748,118.15060817819368,959100,FDX
85,2014-05-06,117.6469497680664,118.94941059541506,117.26489247215346,117.47327772496658,1411000,FDX
86,2014-05-07,120.29529571533205,120.40817991181144,118.0984791564748,118.272151227772,1874300,FDX
87,2014-05-08,118.69759368896484,119.53117444540356,117.9161224948733,117.92480079727284,2394900,FDX
88,2014-05-09,119.40963745117188,119.73090694964084,117.40384947549472,118.0898064923305,2138500,FDX
89,2014-05-12,121.69322967529295,121.8582101372828,119.75690863309032,119.85242294006792,1726700,FDX
90,2014-05-13,121.68460845947266,122.29242103932606,121.4675315917164,121.8148492803982,1085700,FDX
91,2014-05-14,120.98127746582033,121.56304186195555,120.61658993015288,121.56304186195555,1682000,FDX
92,2014-05-15,120.41685485839844,120.98994087933616,119.4356765793828,120.937844559127,1260700,FDX
93,2014-05-16,120.02615356445312,121.36335466274222,119.74830202736436,120.53846510823315,2067000,FDX
94,2014-05-19,120.6947250366211,120.88575371892674,119.68748530252206,119.91325369942096,3897200,FDX
95,2014-05-20,119.35753631591795,121.10282935117768,118.9320609369805,120.76419000853568,1968400,FDX
96,2014-05-21,120.7381591796875,121.29387544352328,119.8524818297452,120.08692856194304,1586000,FDX
97,2014-05-22,120.98127746582033,121.29386867486672,120.12164832861268,120.55580204954823,1550800,FDX
98,2014-05-23,122.86549377441406,123.24755113996407,120.9638984999932,121.31990770419382,1198100,FDX
99,2014-05-27,123.50800323486328,124.02897953076858,122.96964383831896,123.316974618237,1894800,FDX
100,2014-05-28,124.57605743408205,125.0188894159186,123.47330338207472,123.5080430959357,1491000,FDX
101,2014-05-29,125.49649810791016,125.55728600042772,124.42848345491376,124.93210345981451,1275500,FDX
102,2014-05-30,125.17517852783205,125.77431266069532,124.98414986954758,125.35751563390156,943200,FDX
103,2014-06-02,125.25330352783205,125.89585557391553,124.7931018087842,125.30539983575213,1285500,FDX
104,2014-06-03,124.1245346069336,125.6006544707918,123.80326512314085,124.87127946737746,1351100,FDX
105,2014-06-04,124.1679458618164,124.4371190091784,123.62959956709244,123.942190730004,1091200,FDX
106,2014-06-05,123.8640594482422,125.02760156653284,123.61225610320166,124.57607795718604,1953400,FDX
107,2014-06-06,123.90746307373048,124.42845281238016,123.54277555640348,124.02034727527912,2273800,FDX
108,2014-06-09,124.73236846923828,125.38359910151624,123.89880067954236,123.89880067954236,1661900,FDX
109,2014-06-10,124.85389709472656,124.95810297713912,124.00295967604298,124.14189201971467,1087800,FDX
110,2014-06-11,123.95086669921876,124.24608800048745,123.2475399082419,124.22873139404896,1016000,FDX
111,2014-06-12,120.87704467773438,123.54274074954031,120.81625681731316,123.37776027047212,1594000,FDX
112,2014-06-13,121.7974853515625,122.1708511819935,120.77287570767606,121.15493309186016,1266600,FDX
113,2014-06-16,121.08545684814452,121.97981235530516,120.91179802866726,121.40673957596204,1458400,FDX
114,2014-06-17,122.00716400146484,122.66803377361776,120.25936460224408,120.91153033949232,1857000,FDX
115,2014-06-18,129.5201416015625,129.8853529035345,126.16366066246871,126.3897533267958,5650700,FDX
116,2014-06-19,128.34622192382812,129.85054717038864,127.676661387589,128.65926200728512,3368900,FDX
117,2014-06-20,128.79837036132812,129.09402888819784,128.39838283940497,128.55489623450234,2758700,FDX
118,2014-06-23,129.4592742919922,130.15490725628248,128.65928576837968,128.69406210925487,2654200,FDX
119,2014-06-24,130.15492248535156,131.43316877273895,129.0766833035308,129.0766833035308,3019400,FDX
120,2014-06-25,131.66795349121094,132.07664520707863,129.40711953426506,129.65928452550153,2022300,FDX
121,2014-06-26,131.73751831054688,131.89403176547424,130.47666682857135,131.6157812005979,1163000,FDX
122,2014-06-27,131.65921020507812,131.96354622701324,131.0939919900363,131.5548546741665,1945500,FDX
123,2014-06-30,131.6331329345703,131.88529784111265,131.0070527830256,131.650514467197,1433000,FDX
124,2014-07-01,132.50270080566406,132.90268839059854,131.79836388007988,132.17226589505543,1445000,FDX
125,2014-07-02,132.40707397460938,133.25054294276734,132.24185648850738,132.40707397460938,1236300,FDX
126,2014-07-03,133.57223510742188,133.68528141106842,132.6418056476906,132.85919422033672,660800,FDX
127,2014-07-07,131.89402770996094,133.12880684649778,131.63317195976953,132.92010897799517,1147900,FDX
128,2014-07-08,131.45053100585938,131.81574224484908,130.27664058089533,131.62443922418592,1207200,FDX
129,2014-07-09,131.58099365234375,132.55489044901486,131.13751236444273,131.8331586199287,822400,FDX
130,2014-07-10,130.65924072265625,131.19837347872448,129.92881820348327,130.32011503387255,984300,FDX
131,2014-07-11,130.98971557617188,131.58101965410475,130.36363514934945,130.5636290092548,839100,FDX
132,2014-07-14,131.36361694335938,132.09403960712262,131.28534694710982,131.8679469242793,1149100,FDX
133,2014-07-15,132.08531188964844,132.75487251223592,130.06795252258607,130.06795252258607,1193500,FDX
134,2014-07-16,134.2418212890625,134.346163578009,132.3896660501739,132.52009391135704,1424700,FDX
135,2014-07-17,132.08531188964844,135.0504956641883,131.93748922955595,133.3461764209534,1811900,FDX
136,2014-07-18,132.9287872314453,133.1722614209335,131.50271843515105,131.59836995733198,1032400,FDX
137,2014-07-21,132.47665405273438,133.3114190727079,132.24187058596337,132.63316751834788,1030500,FDX
138,2014-07-22,133.2940216064453,133.85053603144547,132.8853431427105,132.94620506645165,1314300,FDX
139,2014-07-23,132.76353454589844,133.81570101081573,132.69398188307676,133.4417990576843,966600,FDX
140,2014-07-24,132.60707092285156,133.25923684542298,132.45924823927066,133.06793378000071,1009900,FDX
141,2014-07-25,131.18092346191406,132.52873488227556,131.12875234226706,132.17221454023215,1269600,FDX
142,2014-07-28,130.0244598388672,131.70270662028813,128.9549117121837,131.2157450428289,1652200,FDX
143,2014-07-29,127.94622039794922,130.3114091780931,127.85925965977722,129.12881478802117,1706200,FDX
144,2014-07-30,129.8766326904297,130.72879220183611,128.13752406483118,128.13752406483118,1390600,FDX
145,2014-07-31,127.72014617919922,129.6592486494607,127.51144836021984,128.75491797057597,1519800,FDX
146,2014-08-01,127.6071548461914,128.68540747294654,126.89411360873592,127.50281252592066,1709100,FDX
147,2014-08-04,129.4158477783203,129.63323648722664,127.78108044147147,128.09412071303075,1444000,FDX
148,2014-08-05,127.68537902832033,129.1723230547876,127.08538430305016,128.55493352445708,860700,FDX
149,2014-08-06,126.49408721923828,127.32016129513411,126.15496151362429,126.80712735275488,1098000,FDX
150,2014-08-07,126.97235870361328,129.05059354079094,126.87670717268252,127.78974210095797,1659200,FDX
151,2014-08-08,128.5636444091797,128.62450632760982,126.6245282262955,127.15495702792649,825500,FDX
152,2014-08-11,128.93753051757812,129.62448595127506,128.45058215707522,129.3983933065075,790900,FDX
153,2014-08-12,129.0679168701172,129.72878651971982,128.70270571718368,128.9722786506678,495400,FDX
154,2014-08-13,129.8679656982422,130.14621622973615,129.4940503757477,129.56361632570827,622500,FDX
155,2014-08-14,130.1201171875,130.18968313025934,129.22447723553697,130.1201171875,529000,FDX
156,2014-08-15,129.3201141357422,130.64184036212754,128.25925684814078,130.46791889070798,1071500,FDX
157,2014-08-18,130.7983856201172,130.82447119351414,129.76361364754266,129.81578479433657,1066900,FDX
158,2014-08-19,130.4331512451172,130.95488915743616,130.35489453877324,130.87661918274594,1062800,FDX
159,2014-08-20,130.98101806640625,131.2679726862972,130.42450363434972,130.5723263291389,1476600,FDX
160,2014-08-21,130.91146850585938,131.3636406849179,130.4332107461198,131.3288510651083,817400,FDX
161,2014-08-22,129.96363830566406,131.06796311103494,129.5984136920315,131.06796311103494,1075900,FDX
162,2014-08-25,130.25054931640625,130.9027151243097,130.12881222966482,130.5462078999331,619500,FDX
163,2014-08-26,129.80703735351562,130.7722429528495,129.72007663459289,130.43311737839937,609100,FDX
164,2014-08-27,129.65054321289062,130.25922853060925,129.52010211515784,129.78097104227862,696600,FDX
165,2014-08-28,128.5810089111328,129.5636096597931,127.85058637664882,129.38099739199828,1364300,FDX
166,2014-08-29,128.58970642089844,129.12013512533238,128.38969935957226,129.0418651469084,1227400,FDX
167,2014-09-02,130.78097534179688,130.92881126468666,129.01578098625836,129.32013033101205,1416900,FDX
168,2014-09-03,131.9201202392578,132.35489749323312,130.75490711465892,130.85055864126744,1479300,FDX
169,2014-09-04,132.20700073242188,134.12003038455384,131.9026647556501,132.36352737138844,1748300,FDX
170,2014-09-05,133.30270385742188,133.3461842349023,130.5201321872037,131.7809835240457,1208100,FDX
171,2014-09-08,132.6932373046875,133.433329602072,132.24918989766704,132.8151334528314,1349200,FDX
172,2014-09-09,131.4742889404297,132.69325054348417,131.20437696301656,132.51041294586852,1001600,FDX
173,2014-09-10,131.2653045654297,131.5352298000787,130.61228664282947,131.4307378981978,993200,FDX
174,2014-09-11,132.80642700195312,133.2069504960496,130.61228312118482,130.67323783611215,1029100,FDX
175,2014-09-12,133.8861083984375,134.1647225050148,132.8151493058241,133.37239080466398,1564600,FDX
176,2014-09-15,134.12109375,134.36489919462684,132.35359395477005,134.0862719925826,1684600,FDX
177,2014-09-16,134.6609649658203,135.00923577149482,133.25915305160905,134.79156319652836,2224400,FDX
178,2014-09-17,139.0579833984375,140.7471117817133,138.61392274763318,139.0492679907386,4338900,FDX
179,2014-09-18,138.3787841796875,140.3987917780537,138.16982703894467,139.13629367191373,3393100,FDX
180,2014-09-19,137.85641479492188,139.53684091622995,137.85641479492188,139.38882514018323,4271100,FDX
181,2014-09-22,137.4471893310547,138.30917762404587,137.40365215320398,137.57778757892544,1621300,FDX
182,2014-09-23,137.5690460205078,138.43973618519456,137.09887917727508,137.21205986442362,1357700,FDX
183,2014-09-24,138.7096710205078,138.90992607161553,137.3949334365784,137.89122000422444,1497300,FDX
184,2014-09-25,136.8376922607422,138.89252192305727,136.73320038931615,138.69225358613724,1132900,FDX
185,2014-09-26,139.118896484375,139.61519633754284,137.15114116923036,137.19467834180855,1239400,FDX
186,2014-09-29,141.2085418701172,141.5045866595756,138.03052769306788,138.30043955155358,2055100,FDX
187,2014-09-30,140.57290649414062,142.6538551907814,140.44230830037324,141.23463943769767,2875900,FDX
188,2014-10-01,137.69093322753906,140.52067608018,137.2555881732866,140.18110746929017,2429500,FDX
189,2014-10-02,138.4658660888672,138.744493339341,136.4371562605198,137.70836984086912,1747200,FDX
190,2014-10-03,141.69613647460938,142.1314816008591,139.5019933183206,140.03311490377243,1990300,FDX
191,2014-10-06,138.6487274169922,143.81191449138882,138.4397569632596,142.15760824446446,2687200,FDX
192,2014-10-07,135.87994384765625,138.43977578985695,135.85382419809758,138.08278953164665,1734400,FDX
193,2014-10-08,139.5281219482422,139.6848398266584,135.07019181978453,135.98440601523856,2137500,FDX
194,2014-10-09,136.27171325683594,139.6151735952925,136.01921895409944,138.8750816390578,1450800,FDX
195,2014-10-10,134.73934936523438,137.38624253129717,133.64228416294137,135.96702610859603,2129700,FDX
196,2014-10-13,131.70059204101562,136.49810344282778,131.56999382809133,135.04405243433348,1992400,FDX
197,2014-10-14,133.84251403808594,135.24432595313348,132.87604727323105,133.11113737432538,2605800,FDX
198,2014-10-15,133.92959594726562,134.47812183322912,129.5674287931079,131.57001925424422,2644600,FDX
199,2014-10-16,132.28396606445312,134.42586996982604,131.0737071231376,132.06629349741308,2743800,FDX
200,2014-10-17,135.93223571777344,136.39370075268735,133.23310236261284,133.42465539057935,2613200,FDX
201,2014-10-20,135.71449279785156,135.9582850189761,134.09500830856436,135.5838945671347,1691000,FDX
202,2014-10-21,139.2059326171875,140.12014656197698,136.44584669008074,136.72446060387747,2670300,FDX
203,2014-10-22,137.9783172607422,140.40753778086597,137.96089973167722,139.95478831063284,1872100,FDX
204,2014-10-23,141.48719787597656,142.34047079548384,139.82417593083989,140.1376250237155,2368900,FDX
205,2014-10-24,142.688720703125,143.21112687542674,141.6438817871641,142.00958337915765,1571100,FDX
206,2014-10-27,143.85545349121094,144.01217136924205,141.93122206830168,142.57553767790455,1530000,FDX
207,2014-10-28,146.45013427734375,146.51108898732147,144.2124666798247,144.37789999469885,1579100,FDX
208,2014-10-29,144.3343505859375,146.49365904684532,142.45365614304308,146.45012186993293,1827400,FDX
209,2014-10-30,143.91635131835938,145.16144498802515,142.7148080936413,143.82929028549106,1670300,FDX
210,2014-10-31,145.75357055664062,147.14668053873555,145.42271723229618,146.267288000018,2245600,FDX
211,2014-11-03,145.57943725585938,145.9451256422203,144.28211701784414,145.53590007721797,1550800,FDX
212,2014-11-04,145.37046813964844,146.8332215651921,145.31821555815284,146.04089015018235,2429300,FDX
213,2014-11-05,147.5124053955078,147.56464470775947,145.57947112808844,147.14671692406154,1522700,FDX
214,2014-11-06,149.49758911132812,149.68914212636156,147.3818171075756,147.58207224667942,1547900,FDX
215,2014-11-07,149.07962036132812,149.68039889934855,147.70392785189858,149.68039889934855,1238100,FDX
216,2014-11-10,149.5323944091797,149.71523197805672,148.06962742974858,148.87937652039577,1091000,FDX
217,2014-11-11,150.05477905273438,150.524959304659,149.00125111780585,149.57589667973002,1383200,FDX
218,2014-11-12,149.58462524414062,149.87195469321708,148.4353074478348,149.47143123174263,906100,FDX
219,2014-11-13,149.3843231201172,150.1592368621718,148.41785647232518,149.77613105069707,1552100,FDX
220,2014-11-14,149.37564086914062,150.36822738022988,148.6878013081841,149.00995250038994,1062200,FDX
221,2014-11-17,149.16665649414062,149.42785293444618,148.55716270495157,149.11440392040095,848000,FDX
222,2014-11-18,149.75877380371094,150.46403101975164,149.05351658767026,149.14057767079726,1032100,FDX
223,2014-11-19,149.4801025390625,149.7587298088563,148.26114144791336,149.7587298088563,893700,FDX
224,2014-11-20,150.19410705566406,150.2985856613279,148.38306927195737,148.96643029638443,1092100,FDX
225,2014-11-21,151.90061950683594,153.77259813943755,151.38690218709024,152.83225112068047,2068200,FDX
226,2014-11-24,152.832275390625,153.6333089147687,152.44916951262576,152.6668420991544,1868600,FDX
227,2014-11-25,152.2489013671875,153.14571128375002,151.84837799670055,152.7626054386788,1964000,FDX
228,2014-11-26,152.4405059814453,152.79749230228458,151.9529213899008,152.5885217834725,765800,FDX
229,2014-11-28,155.13958740234375,156.5413992817614,154.54752439025643,155.4530364339427,1813200,FDX
230,2014-12-01,154.72169494628906,155.82747557093035,152.99773152359705,155.6707443766771,1989600,FDX
231,2014-12-02,157.0638427734375,158.83134324563966,156.52401896981357,157.69944305373804,3416800,FDX
232,2014-12-03,156.7590789794922,157.33373777783444,156.2802099332202,157.33373777783444,1695800,FDX
233,2014-12-04,156.88099670410156,157.3772966307698,156.1496199249205,156.9419514118742,1431400,FDX
234,2014-12-05,158.4918212890625,158.62241957503446,156.89845577177852,156.94199296233091,1246300,FDX
235,2014-12-08,158.05641174316406,159.7803748460455,157.82132163823664,159.29279039558853,1885300,FDX
236,2014-12-09,155.6533203125,156.7242657417447,153.70296911153548,156.5414149193465,2240900,FDX
237,2014-12-10,153.81414794921875,156.5511779407397,153.72697605181017,156.37683414592254,2079600,FDX
238,2014-12-11,154.1802215576172,155.68819937988388,153.8838451337079,155.0605990595237,2082700,FDX
239,2014-12-12,153.23011779785156,155.59233785507024,152.83787086673308,153.74441070367226,1858500,FDX
240,2014-12-15,153.6484832763672,156.001977494856,152.33225984301342,154.12790196730532,2486000,FDX
241,2014-12-16,151.89642333984375,155.24362892635767,151.89642333984375,154.03201442855118,2784300,FDX
242,2014-12-17,146.248046875,148.18314548597942,142.57834230863193,148.00008986577936,8744900,FDX
243,2014-12-18,152.0010528564453,152.0010528564453,148.1831532403094,149.0112329071282,3803000,FDX
244,2014-12-19,151.86158752441406,153.1603741047525,150.24028891630223,151.84415048761056,3857200,FDX
245,2014-12-22,154.1714630126953,154.35451860840527,151.957438634473,152.75065738161751,1897700,FDX
246,2014-12-23,154.23252868652344,155.45285532731225,153.4828956641638,154.9037149892387,999200,FDX
247,2014-12-24,153.7792510986328,155.08674956276414,153.68336734590736,154.31967954096052,571700,FDX
248,2014-12-26,153.3259735107422,154.4242806776042,152.8727169757644,153.91871303422607,740800,FDX
249,2014-12-29,152.99476623535156,153.36086423052546,152.14924944867744,152.50663557511967,778800,FDX
250,2014-12-30,152.5414581298828,153.84024447587586,151.76567638913036,152.21022099319313,765900,FDX
251,2014-12-31,151.3734588623047,153.6572185923959,151.2427010354251,153.15165092303178,854200,FDX
252,2015-01-02,150.31875610351562,152.22770622634255,148.47082896753082,151.47807314844164,1249700,FDX
253,2015-01-05,148.00881958007812,149.86545823910942,147.61657272538483,149.76958779291806,1726100,FDX
254,2015-01-06,148.00009155273438,151.0770832570613,147.81704923100884,150.29257626226865,2612500,FDX
255,2015-01-07,149.08966064453125,150.2228284499064,148.2267203154969,149.90031647243376,1835800,FDX
256,2015-01-08,152.57630920410156,152.85524852265925,150.3274241258843,150.9550109915216,1819500,FDX
257,2015-01-09,150.5017852783203,152.74195894792837,150.23157107114596,152.11435865359238,1396200,FDX
258,2015-01-12,150.42327880859375,152.54141898509118,150.35354399241953,151.7220515207394,1884700,FDX
259,2015-01-13,149.49061584472656,152.30609135776243,148.27028960703382,151.60875637884152,1736400,FDX
260,2015-01-14,150.58023071289062,150.76328633908673,147.3201966172141,148.18315033974767,1928900,FDX
261,2015-01-15,151.53909301757812,152.07080964678437,149.99624094585454,151.05094903457544,2218200,FDX
262,2015-01-16,154.0756378173828,154.19767049403177,150.67614661032977,150.67614661032977,2588900,FDX
263,2015-01-20,156.14146423339844,156.43782734725514,154.4591426978018,155.42669205232588,2596300,FDX
264,2015-01-21,155.75790405273438,157.2745934493185,154.7119081549551,155.9758204189617,1615400,FDX
265,2015-01-22,158.1201171875,158.1985771913264,155.4266739708755,156.4901069503526,1537400,FDX
266,2015-01-23,153.4218292236328,157.54481632901653,153.02087056976168,154.77291331501752,3340200,FDX
267,2015-01-26,153.98843383789062,155.10416463859485,152.68964742587949,153.36083359992446,1393800,FDX
268,2015-01-27,151.56521606445312,153.055756765392,151.32986263251914,153.01217082606183,1388000,FDX
269,2015-01-28,149.44705200195312,153.08189565488448,149.1855496836397,152.91627707660064,1220700,FDX
270,2015-01-29,150.70225524902344,151.00734350940252,148.22672829818748,150.04850609154883,1640600,FDX
271,2015-01-30,147.40736389160156,151.35600782796408,147.20688453626775,149.5516670288378,2194600,FDX
272,2015-02-02,149.272705078125,149.31629100979245,146.46594132589598,147.57296014756616,1474800,FDX
273,2015-02-03,150.77195739746094,151.66105978300396,148.83685924686844,150.81554332528754,1649500,FDX
274,2015-02-04,149.9962158203125,150.98120218988936,149.2029969439375,150.0485136274473,1442300,FDX
275,2015-02-05,151.1206512451172,151.8179863410662,150.4494783520279,150.55407396122402,1149700,FDX
276,2015-02-06,151.0160675048828,152.5240452917411,150.2141367367107,151.74826342792318,1056600,FDX
277,2015-02-09,149.6126708984375,150.97246699588686,149.01994472285617,150.17924817218793,1210500,FDX
278,2015-02-10,151.05966186523438,151.4431968845549,148.86306067312012,150.75457356334874,1497900,FDX
279,2015-02-11,151.60011291503906,152.53280169654371,150.75459603294092,151.1381311094264,1385600,FDX
280,2015-02-12,153.67465209960938,154.11919677943968,151.83543710180504,152.2887069502309,2116200,FDX
281,2015-02-13,153.82281494140625,154.70319232590322,153.06447019734014,153.29109844369452,1674100,FDX
282,2015-02-17,156.49884033203125,156.6121611193682,153.85769455449014,153.93615456910288,1527600,FDX
283,2015-02-18,156.7080078125,156.94336119955926,155.88864019134155,156.36805883144052,1270700,FDX
284,2015-02-19,155.7230682373047,156.89982222421136,155.696919330979,156.87367331788568,1697900,FDX
285,2015-02-20,155.59226989746094,155.91478183098576,154.22374887039743,155.20002313766298,1430200,FDX
