,Date,Close,High,Low,Open,Volume,Ticker
78,2014-04-25,44.00659942626953,44.54548834572631,43.66583134416938,44.52963831596769,3407700,DFS
79,2014-04-28,44.05414962768555,44.46624133320642,43.52318421021447,44.28397052514443,4138100,DFS
80,2014-04-29,44.17302703857422,44.45039502557203,43.98282968814406,44.22850063597378,3195300,DFS
81,2014-04-30,44.2998161315918,44.418686808588646,43.87187443900208,44.11754231864583,2798700,DFS
82,2014-05-01,44.39492034912109,44.44247044134398,43.840181365524494,44.18887297257286,3234700,DFS
83,2014-05-02,44.76739501953125,45.00513946902676,44.458323909793926,44.50587400892691,3274200,DFS
84,2014-05-05,44.69607162475586,44.83079237173617,44.26020327138495,44.52964778843028,2110900,DFS
85,2014-05-06,44.26628494262695,44.77564121535864,44.250367179603735,44.56871636806247,1955200,DFS
86,2014-05-07,45.14970779418945,45.181543324986784,44.39363063577101,44.40954840116968,2353200,DFS
87,2014-05-08,45.80231857299805,45.96945054683933,44.97461303206526,45.07011961940584,3294000,DFS
88,2014-05-09,45.79436874389648,45.95354337965215,45.30888747104334,45.746615442368686,2104200,DFS
89,2014-05-12,46.38330459594727,46.54247920989969,46.02516550955836,46.04108023855069,1768400,DFS
90,2014-05-13,45.778438568115234,46.45492679170481,44.91094022619291,46.35146588711062,2308400,DFS
91,2014-05-14,45.27705383300781,45.81028842972196,45.221343163560576,45.65907115321907,1909700,DFS
92,2014-05-15,45.03033065795898,45.18154488044718,44.52097125567592,45.11787381666051,2126000,DFS
93,2014-05-16,44.90297317504883,44.97460157931256,44.43341290221171,44.93480869605546,1846400,DFS
94,2014-05-19,45.23723983764648,45.27703272069601,44.76767653125632,44.87909781819596,1319200,DFS
95,2014-05-20,44.86319732666016,45.22929988524336,44.60851913390877,45.20542171742049,1570400,DFS
96,2014-05-21,45.22132873535156,45.34866780146015,44.92685771422598,45.1099074320069,1187600,DFS
97,2014-05-22,45.404388427734375,45.53172752181728,45.05420667800726,45.17358537095802,1453300,DFS
98,2014-05-23,45.58742141723633,45.64313206065525,45.35662148135896,45.53967117202146,1001000,DFS
99,2014-05-27,46.2241325378418,46.303718325989685,45.68294067762715,45.746608700944826,1538400,DFS
100,2014-05-28,46.733489990234375,46.87674684114203,46.168419951208286,46.27188390708676,2460200,DFS
101,2014-05-29,46.70165252685547,46.95633068770514,46.43901396572747,46.95633068770514,1672400,DFS
102,2014-05-30,47.05978393554688,47.14733010267715,46.64593125929621,46.65388862176148,2478300,DFS
103,2014-06-02,47.409969329833984,47.42588709202999,47.004077019845326,47.05978766952999,1889400,DFS
104,2014-06-03,47.37017440795898,47.46567794103076,47.0040750011817,47.131414057278256,2887100,DFS
105,2014-06-04,47.60098648071289,47.61690424526325,47.16325554558595,47.16325554558595,1745100,DFS
106,2014-06-05,47.74424362182617,47.97504361923015,47.21896953241866,47.72832585717708,2306700,DFS
107,2014-06-06,49.13700866699219,49.16088379232805,47.83177948858199,47.96707894949154,2849600,DFS
108,2014-06-09,49.15293884277344,49.56679168269103,49.02559974095292,49.04947790979679,3380600,DFS
109,2014-06-10,49.208641052246094,49.32006236081354,48.80274567274703,49.16884512546947,1854600,DFS
110,2014-06-11,48.89029312133789,49.21659969174488,48.68336522634632,48.922128649183215,2254200,DFS
111,2014-06-12,48.762939453125,49.02557488924486,48.56397201763943,48.85844297207748,1528600,DFS
112,2014-06-13,48.56398391723633,48.93804375912549,48.31726314381964,48.89824783347551,1911300,DFS
113,2014-06-16,48.667457580566406,48.83458957207103,48.07055500861835,48.357065692910496,2156600,DFS
114,2014-06-17,49.0335578918457,49.15293658657069,48.46849084320493,48.65949796916632,2003700,DFS
115,2014-06-18,49.34394073486328,49.39169402853558,48.61969914551752,48.90621283554497,1984000,DFS
116,2014-06-19,49.304141998291016,49.46331658899793,49.04946386756109,49.105174518908086,1842900,DFS
117,2014-06-20,49.69411849975586,49.83737533339024,49.51106877589036,49.57473982906249,3458700,DFS
118,2014-06-23,49.47922897338867,49.67023908039537,49.34393255109436,49.62248579464303,1642800,DFS
119,2014-06-24,48.993743896484375,49.590646221088704,48.96190837719828,49.37576101991088,1924200,DFS
120,2014-06-25,49.15293884277344,49.2643632133696,48.66746060433525,48.89030327352023,2056900,DFS
121,2014-06-26,49.1609001159668,49.23252855176097,48.62766553038711,49.07335391266239,1841800,DFS
122,2014-06-27,49.32802200317383,49.42352555264281,48.94600476929482,49.0415083187638,2439500,DFS
123,2014-06-30,49.32802200317383,49.56678239484782,49.12905450411166,49.17680779684769,1947400,DFS
124,2014-07-01,50.05227279663086,50.40245760251709,49.59862705809975,49.63046259245371,2678500,DFS
125,2014-07-02,50.00449752807617,50.12387616820685,49.82144481507194,49.829405212681934,1942000,DFS
126,2014-07-03,50.33876037597656,50.521810049387135,50.2352964610916,50.2352964610916,1120600,DFS
127,2014-07-07,50.20346832275391,50.31488960873047,49.87715879096204,49.93287246995267,1834100,DFS
128,2014-07-08,49.51107025146485,50.07613720319504,49.37577381344621,49.93288340129419,2270700,DFS
129,2014-07-09,50.15573501586914,50.21940304635269,49.66229639460834,49.67025375991745,2000200,DFS
130,2014-07-10,49.86921691894531,50.29102707144922,49.54291032180009,49.76575296297148,2251400,DFS
131,2014-07-11,49.78962707519531,49.92492351460471,49.391692084928096,49.7259560194711,1790500,DFS
132,2014-07-14,49.8851318359375,50.29898460020028,49.64637144317136,50.27510643572148,2455600,DFS
133,2014-07-15,50.48204040527344,50.59346173289354,49.9408484974014,49.96472362874757,2791100,DFS
134,2014-07-16,50.95159149169922,51.023222944592185,50.40244535554708,50.60937020656114,2788100,DFS
135,2014-07-17,50.87199401855469,51.28584969746658,50.688944336575794,50.72874025370348,3778500,DFS
136,2014-07-18,50.78447341918945,51.13465517881461,50.5059170557572,51.13465517881461,2338900,DFS
137,2014-07-21,50.37857055664063,50.6173309502165,50.25919187785425,50.57753805728771,1708500,DFS
138,2014-07-22,50.983428955078125,51.1505609221696,50.72875384046471,50.75262896833405,2690200,DFS
139,2014-07-23,50.05227279663086,50.792432272340285,49.86922302810108,50.70488607086872,3454300,DFS
140,2014-07-24,50.34672546386719,50.41039650926059,49.90899765279645,50.21142904641002,2957600,DFS
141,2014-07-25,49.82942199707031,50.139810816363486,49.741875809884405,50.00451437144211,2456700,DFS
142,2014-07-28,49.9726791381836,50.06818269022319,49.52699083532686,49.916968479826906,2337000,DFS
143,2014-07-29,49.61453628540039,50.13185300359655,49.61453628540039,49.996553523882405,2254000,DFS
144,2014-07-30,49.78166580200195,50.00451145712469,49.12905267229152,49.9249226388655,3269200,DFS
145,2014-07-31,48.59583282470703,49.53495985179073,48.57991505726449,49.4314958814161,2635700,DFS
146,2014-08-01,47.847694396972656,48.4605145440646,47.720355342771896,48.38092877369007,3455500,DFS
147,2014-08-04,48.1182975769043,48.21380415906637,47.84770166611775,48.03075139459057,2145100,DFS
148,2014-08-05,47.61491012573242,48.09433407853823,47.48706353511066,47.88658451181655,2876600,DFS
149,2014-08-06,47.79868698120117,47.87858995324223,47.28730064469117,47.3192630527488,2660400,DFS
150,2014-08-07,47.263328552246094,47.95849413630416,47.14347105067272,47.88658024498071,2852800,DFS
151,2014-08-08,47.98246765136719,48.006440982159376,47.20739904608964,47.42313768649775,1659200,DFS
152,2014-08-11,48.17423629760742,48.50184335070546,48.086341201978186,48.21418778250174,1735700,DFS
153,2014-08-12,48.39796829223633,48.44591190420034,48.03040974482118,48.10232363871571,2285800,DFS
154,2014-08-13,48.8134651184082,48.89336808151528,48.57375318098428,48.69360762564492,1765300,DFS
155,2014-08-14,48.58974075317383,48.98126959107034,48.43792083602357,48.75753882655805,1925400,DFS
156,2014-08-15,48.2381591796875,48.88538422311782,48.046390828517545,48.733567357766354,2423400,DFS
157,2014-08-18,48.78948593139648,48.81345620633172,48.4538868417926,48.63766606186768,1585800,DFS
158,2014-08-19,48.93332290649414,49.02121494720132,48.79748421066909,48.83743569246375,1176100,DFS
159,2014-08-20,49.636474609375,49.74035089443046,48.8534140293394,48.95729031439486,2320200,DFS
160,2014-08-21,49.89217758178711,50.02002417012334,49.46868632944267,49.74036071067005,1818200,DFS
161,2014-08-22,49.56456756591797,50.09992721836141,49.52461608095423,49.812271649657816,1498400,DFS
162,2014-08-25,50.067962646484375,50.46748357505451,49.83623977636904,49.90016458802959,1377200,DFS
163,2014-08-26,50.02002334594727,50.19581354505176,49.94810945068661,50.11591057169684,1168600,DFS
164,2014-08-27,50.12388610839844,50.22776238417922,49.92412568087504,50.22776238417922,1586200,DFS
165,2014-08-28,49.86819839477539,50.02800736368672,49.64446766716107,49.78829543437101,958800,DFS
166,2014-08-29,49.83624267578125,50.22777454972405,49.764328782530654,50.06796555937795,2391100,DFS
167,2014-09-02,50.71518325805664,50.87498917716928,50.13987219532307,50.21178607816477,2323100,DFS
168,2014-09-03,50.81906127929688,51.01882174509301,50.56336812692604,50.97088118408774,1903900,DFS
169,2014-09-04,50.667240142822266,51.17063732757611,50.56336385591376,50.9149441968033,1675800,DFS
170,2014-09-05,50.9468994140625,50.9708727386958,50.50742707174797,50.6912063040576,1210500,DFS
171,2014-09-08,50.7711181640625,51.106714266627264,50.53140622678729,50.76312603889515,1395600,DFS
172,2014-09-09,50.29169845581055,51.074759188895264,50.25973909486453,50.659260063669166,1992300,DFS
173,2014-09-10,50.331642150878906,50.7631223876985,50.2836985476312,50.339631227368976,1575800,DFS
174,2014-09-11,50.131874084472656,50.3396235707426,49.97206514605626,50.00402754335993,1851400,DFS
175,2014-09-12,49.88418197631836,50.17183752446152,49.708391797319166,50.13188604235335,2487500,DFS
176,2014-09-15,50.163841247558594,50.24374725326452,49.78030156447748,49.97207293006927,1924200,DFS
177,2014-09-16,50.675235748291016,50.86700714512852,49.964088946203056,50.12389793555049,1929400,DFS
178,2014-09-17,51.666046142578125,52.57695331443469,50.73116564381304,50.77111712452379,5639000,DFS
179,2014-09-18,52.409156799316406,52.672842096975366,51.99365768171938,52.05758249864388,2719000,DFS
180,2014-09-19,52.177433013916016,52.72078169254669,52.11350820555823,52.64886475909287,3089700,DFS
181,2014-09-22,52.07355880737305,52.31327381423254,51.865812304047736,51.9537013039433,1896500,DFS
182,2014-09-23,51.44230270385742,52.02560583005034,51.44230270385742,52.01761370607388,1595000,DFS
183,2014-09-24,51.8338508605957,51.897769580235085,51.346434808135285,51.45030806172952,1313600,DFS
184,2014-09-25,50.8590087890625,51.73795349797243,50.8590087890625,51.72197534524524,1742400,DFS
185,2014-09-26,51.91373825073242,52.06555811874592,50.92292523923626,50.93091736286964,2169300,DFS
186,2014-09-29,51.49824523925781,51.61810273703517,50.92293717499373,51.162649122445664,2003700,DFS
187,2014-09-30,51.45029830932617,51.67402902617081,51.21058334344703,51.39436563011502,2420800,DFS
188,2014-10-01,50.76313400268555,51.450310565954965,50.68323102709274,51.34643730730495,2206200,DFS
189,2014-10-02,50.88298797607422,51.16265141930602,50.17983025695906,50.71518991013513,2337700,DFS
190,2014-10-03,51.80187225341797,51.90574547452942,51.33043450424186,51.33043450424186,1952100,DFS
191,2014-10-06,51.88178634643555,52.36121022594008,51.61010895378624,52.25733698251246,1843900,DFS
192,2014-10-07,50.72317886352539,51.51423167660316,50.72317886352539,51.50623955075732,1969500,DFS
193,2014-10-08,51.80187225341797,51.83383465134551,50.39555722562661,50.82704045334228,2912700,DFS
194,2014-10-09,50.74715042114258,51.90576180159213,50.71519106126419,51.78590429571345,2533000,DFS
195,2014-10-10,50.19580078125,51.25053561147265,50.19580078125,50.78709299727289,1780100,DFS
196,2014-10-13,49.476661682128906,50.38757180044095,49.42072900575478,50.30766579983344,2377200,DFS
197,2014-10-14,50.07594299316406,50.427523299793634,49.56455678145079,49.56455678145079,2750600,DFS
198,2014-10-15,49.596527099609375,49.90016385432696,48.2701177581834,49.1730358969447,3583900,DFS
199,2014-10-16,49.39676284790039,49.72436985744858,48.294084332403,48.75753003025788,2829800,DFS
200,2014-10-17,49.90017318725586,50.51543588905355,49.54060367995808,49.948113756160026,3178400,DFS
201,2014-10-20,50.09992980957031,50.2197842706605,49.7962930215563,49.90016932631692,2386800,DFS
202,2014-10-21,51.44230270385742,51.6260849780894,50.36359762280376,50.48345509763292,2819300,DFS
203,2014-10-22,48.7495346069336,49.8921645247005,48.49384149717759,48.965276239809405,7526300,DFS
204,2014-10-23,49.45269393920898,49.756330660866766,49.26092562413216,49.46867514014912,3325100,DFS
205,2014-10-24,49.81227111816406,49.86820380613708,49.37279869204624,49.532607678298966,2042500,DFS
206,2014-10-27,49.732364654541016,49.876189379149146,49.48466059084959,49.78030521337617,2504900,DFS
207,2014-10-28,50.43551254272461,50.523407619672895,49.8362312523706,50.115897683397165,2150500,DFS
208,2014-10-29,50.30766677856445,50.7551312463651,49.97207071379071,50.41154305732399,2819200,DFS
209,2014-10-30,50.21178436279297,50.72317060192911,50.00403484618232,50.555372563731765,3600600,DFS
210,2014-10-31,50.96288299560547,51.07474835544655,50.395564071781465,50.954893919089294,4198400,DFS
211,2014-11-03,50.93891525268555,51.33843615662818,50.882982569981785,51.09872422388312,2063600,DFS
212,2014-11-04,51.49232864379883,51.62066137814755,50.88276345374637,50.99505459630149,3372900,DFS
213,2014-11-05,51.99762725830078,52.11793765796965,51.48430859767198,51.8853391837408,3521800,DFS
214,2014-11-06,52.68739700317383,52.71948018232669,51.91741906122733,52.1580337260127,2526300,DFS
215,2014-11-07,52.96010971069336,53.01625376015786,52.54304050313457,52.66335092891349,1948600,DFS
216,2014-11-10,53.208744049072266,53.208744049072266,52.791674862839976,52.96010700262083,1795500,DFS
217,2014-11-11,53.2408332824707,53.53759820202357,53.07240112355999,53.296977335440936,1774700,DFS
218,2014-11-12,52.94407653808594,53.17667508635,52.71147798982188,52.93605421042358,1620400,DFS
219,2014-11-13,52.32647705078125,52.9841670663828,51.92544640421343,52.50293151434982,3301800,DFS
220,2014-11-14,52.11795425415039,52.41471306602539,52.01368235225436,52.10993192648691,1885600,DFS
221,2014-11-17,52.32647705078125,52.38262109653107,51.70087022121418,51.86930235846362,2222000,DFS
222,2014-11-18,52.11795425415039,52.53502350400532,52.10190959882343,52.254303228214205,2098600,DFS
223,2014-11-19,51.65274810791016,52.10992279674164,51.41212727410748,52.10992279674164,2397700,DFS
224,2014-11-20,51.4763069152832,51.84525446811072,51.13142022818998,51.33995792995982,3115100,DFS
225,2014-11-21,51.58056640625,52.24627883338886,51.49233916317171,51.97358089605072,2633500,DFS
226,2014-11-24,52.262325286865234,52.40669046860637,51.716923274174285,51.716923274174285,2269800,DFS
227,2014-11-25,52.40667724609375,52.61521487695406,52.27032830713341,52.40667724609375,1996400,DFS
228,2014-11-26,52.10991668701172,52.56709132224086,51.90940138876663,52.50292495818453,2099700,DFS
229,2014-11-28,52.57512664794922,52.647309235930415,52.04576319244927,52.07784638241073,1643600,DFS
230,2014-12-01,52.33450698852539,52.6312719130736,52.16607482677952,52.56710553167243,1758900,DFS
231,2014-12-02,52.462833404541016,52.53501598545272,52.142007655590575,52.22221256301764,1937700,DFS
232,2014-12-03,52.27834701538086,52.69541612900129,52.06980939895011,52.39865741406172,1835700,DFS
233,2014-12-04,52.10190200805664,52.35053905621277,51.90138668038436,52.262317941739774,1794000,DFS
234,2014-12-05,52.01367950439453,52.61522554211516,51.9013914002261,52.238255712731394,3295200,DFS
235,2014-12-08,52.08586883544922,52.48689953207142,51.82920943438072,52.01368012805096,3643800,DFS
236,2014-12-09,51.86129760742188,52.021707453786334,51.40411669487204,51.49234394614551,2628600,DFS
237,2014-12-10,50.64215087890625,51.973575597447855,50.56194597135075,51.805137336566446,4133900,DFS
238,2014-12-11,50.70631408691406,51.40410347024841,50.57798440706458,50.75443580459455,3651600,DFS
239,2014-12-12,49.57542037963867,50.70632692579007,49.55937878314313,50.36144025019012,2904900,DFS
240,2014-12-15,49.11020278930664,50.04861590559194,48.77333858218193,49.76789267336761,3769700,DFS
241,2014-12-16,48.460540771484375,49.246563513525466,48.243986919680246,48.72522246087757,4330400,DFS
242,2014-12-17,50.06467819213867,50.128844581821895,48.47659676294118,48.58888794488682,3939700,DFS
243,2014-12-18,52.14201736450195,52.18211676606095,50.71434588142142,50.81861472818847,5198000,DFS
244,2014-12-19,52.2061767578125,52.6874185224194,51.88535707373221,52.38263125560261,4376700,DFS
245,2014-12-22,52.66334915161133,52.67136535894826,51.8532655058976,52.22221297839042,3099500,DFS
246,2014-12-23,53.07239532470703,53.40124339848949,52.9601072310355,53.20072807132716,1733900,DFS
247,2014-12-24,52.89594268798828,53.32905654395423,52.87188182697501,53.14458586335759,668000,DFS
248,2014-12-26,53.1525993347168,53.51353058906319,53.0002118497298,53.11249994150635,1122600,DFS
249,2014-12-29,53.08845138549805,53.49749833495236,52.98417947665232,53.000224133048654,1164400,DFS
250,2014-12-30,53.19271087646485,53.337082170719206,52.90396828795612,53.05636190945871,1162500,DFS
251,2014-12-31,52.52698516845703,53.425295896466565,52.50292431204234,53.29696316993326,1482200,DFS
252,2015-01-02,52.422733306884766,52.95209064598388,51.90139217588696,52.879908057615154,1648700,DFS
253,2015-01-05,51.251712799072266,52.21418380818741,51.08327761881847,52.198145276373445,2175900,DFS
254,2015-01-06,50.04861831665039,51.41211986026426,49.92830791709832,51.38805900420207,2944200,DFS
255,2015-01-07,50.79454803466797,51.06724596325271,50.35341183343662,50.441639073682886,2382200,DFS
256,2015-01-08,51.61264419555664,51.8933644308658,51.2116135396172,51.33994628675407,2046600,DFS
257,2015-01-09,50.78651428222656,51.82919627643436,50.754431100332646,51.61263632846075,2585900,DFS
258,2015-01-12,50.5458984375,51.09130031171801,50.19299260226159,50.94692904738849,1739200,DFS
259,2015-01-13,50.08070373535156,51.41212529825041,49.66363151497566,51.083280305595295,3651600,DFS
260,2015-01-14,49.0219841003418,49.58342760280795,48.40439655359112,49.038025692940366,3776800,DFS
261,2015-01-15,48.203887939453125,49.63957855067257,48.17180780941541,49.09417656495369,4487500,DFS
262,2015-01-16,48.26002883911133,48.308153620456345,47.40182345932941,47.94722540942162,6404500,DFS
263,2015-01-20,48.82146453857422,48.86958931218677,48.4284562627441,48.52470275034852,4149200,DFS
264,2015-01-21,48.797401428222656,49.09416320274456,48.332204483645135,48.74125739141096,5609500,DFS
265,2015-01-22,45.97415542602539,46.55164056565848,44.722938643360784,46.543618238929575,19602100,DFS
266,2015-01-23,45.38064193725586,46.91257930683099,45.31647554750815,45.91802168309454,8161900,DFS
267,2015-01-26,45.47688293457031,45.6854175566594,44.95554178991537,45.6854175566594,7049100,DFS
268,2015-01-27,44.70690536499024,45.428758814773126,44.64273898210027,44.947523181584536,5257900,DFS
269,2015-01-28,44.14545440673828,45.15605029210497,44.12139048734837,44.82720528357237,6460100,DFS
270,2015-01-29,43.985050201416016,44.20962642915928,43.32736005477791,43.85672049133106,7319600,DFS
271,2015-01-30,43.6161003112793,44.153479987099615,43.49578987598923,43.66422203769815,6967100,DFS
272,2015-02-02,44.36201095581055,44.44221586078938,43.38349520503948,43.64015457251698,5047300,DFS
273,2015-02-03,45.40924072265625,45.43340951880312,44.48285214917673,44.563406608451245,6600900,DFS
274,2015-02-04,45.72340393066406,46.06979361046084,45.10312788102887,45.11923631329138,6332600,DFS
275,2015-02-05,46.31952667236328,46.504804410298014,45.82008220171505,45.86035943640416,6071400,DFS
276,2015-02-06,47.16535186767578,47.86618545062268,46.53701852247895,46.61757297644325,7022800,DFS
277,2015-02-09,47.28618621826172,47.41507518727855,46.57729535219144,46.81090756883302,4078200,DFS
278,2015-02-10,47.33451461791992,47.73729300432241,46.8995162960512,47.68090427606248,3386500,DFS
279,2015-02-11,47.12507247924805,47.38285040765708,46.89951756012897,47.14118398389302,4638100,DFS
280,2015-02-12,47.87423706054688,47.90646006749221,46.86729114066823,47.20562349472902,4871200,DFS
281,2015-02-13,48.24480056762695,48.35757803802288,47.656744419879885,47.81785640885504,5201400,DFS
282,2015-02-17,47.455345153808594,48.1078471881686,47.18951304029856,47.90645801283026,5674500,DFS
283,2015-02-18,47.7372932434082,47.93062822194999,47.18951746227616,47.51173832923882,3876100,DFS
