,Date,Close,High,Low,Open,Volume,Ticker
289,2015-02-26,209.33999633789065,209.6499938964844,207.33999633789065,208.1000061035156,492700,ORLY
290,2015-02-27,208.1300048828125,209.97999572753903,207.80999755859375,209.8000030517578,453700,ORLY
291,2015-03-02,212.0,212.0,208.1999969482422,209.1199951171875,797100,ORLY
292,2015-03-03,211.66000366210935,213.27999877929688,210.38999938964844,212.1999969482422,573400,ORLY
293,2015-03-04,207.8300018310547,211.94000244140625,207.75,211.27999877929688,440200,ORLY
294,2015-03-05,208.02000427246097,209.55999755859375,207.11000061035156,207.5399932861328,553600,ORLY
295,2015-03-06,204.19000244140625,208.63999938964844,203.6300048828125,207.1499938964844,612100,ORLY
296,2015-03-09,206.5800018310547,206.66000366210935,203.69000244140625,204.6000061035156,532400,ORLY
297,2015-03-10,203.05999755859375,205.47000122070312,202.44000244140625,205.33999633789065,471200,ORLY
298,2015-03-11,204.27999877929688,205.6000061035156,202.94000244140625,202.94000244140625,429500,ORLY
299,2015-03-12,209.5500030517578,210.11000061035156,205.08999633789065,205.3699951171875,590100,ORLY
300,2015-03-13,210.22999572753903,210.7100067138672,207.6999969482422,208.69000244140625,407800,ORLY
301,2015-03-16,215.05999755859375,215.4900054931641,210.3999938964844,211.1199951171875,637200,ORLY
302,2015-03-17,214.0399932861328,215.0099945068359,212.97000122070312,213.8800048828125,404800,ORLY
303,2015-03-18,214.32000732421875,214.9499969482422,209.6000061035156,213.27999877929688,502300,ORLY
304,2015-03-19,214.97000122070312,215.22999572753903,213.3800048828125,214.3300018310547,368000,ORLY
305,2015-03-20,214.7899932861328,217.6000061035156,213.7599945068359,216.41000366210935,992600,ORLY
306,2015-03-23,215.2899932861328,217.0399932861328,214.7899932861328,214.97000122070312,576200,ORLY
307,2015-03-24,214.52000427246097,216.22999572753903,214.0,214.5099945068359,500300,ORLY
308,2015-03-25,208.97999572753903,215.52000427246097,208.9499969482422,214.9600067138672,591400,ORLY
309,2015-03-26,211.19000244140625,211.88999938964844,206.86000061035156,208.4199981689453,574300,ORLY
310,2015-03-27,215.4199981689453,215.8699951171875,209.92999267578125,210.3800048828125,594300,ORLY
311,2015-03-30,219.3800048828125,220.11000061035156,216.25,217.2400054931641,657900,ORLY
312,2015-03-31,216.2400054931641,219.97999572753903,216.13999938964844,217.57000732421875,706900,ORLY
313,2015-04-01,215.3000030517578,216.77999877929688,212.77000427246097,216.63999938964844,803700,ORLY
314,2015-04-02,215.5800018310547,216.8000030517578,214.30999755859375,215.33999633789065,480100,ORLY
315,2015-04-06,216.1999969482422,218.3000030517578,212.80999755859375,213.27999877929688,568600,ORLY
316,2015-04-07,216.1300048828125,217.77000427246097,215.6000061035156,216.47000122070312,350900,ORLY
317,2015-04-08,218.1000061035156,218.13999938964844,215.1000061035156,216.5399932861328,589200,ORLY
318,2015-04-09,218.52000427246097,222.94000244140625,216.47000122070312,217.27999877929688,461900,ORLY
319,2015-04-10,220.02000427246097,220.52000427246097,218.07000732421875,219.2899932861328,363800,ORLY
320,2015-04-13,218.22000122070312,220.69000244140625,217.9499969482422,220.38999938964844,516000,ORLY
321,2015-04-14,217.0399932861328,219.1300048828125,216.9199981689453,218.3500061035156,396700,ORLY
322,2015-04-15,215.91000366210935,218.3800048828125,215.52999877929688,217.25,504500,ORLY
323,2015-04-16,215.41000366210935,216.57000732421875,214.5,216.05999755859375,599400,ORLY
324,2015-04-17,214.0500030517578,215.69000244140625,212.1499938964844,214.25,494700,ORLY
325,2015-04-20,217.1499938964844,218.11000061035156,214.33999633789065,215.66000366210935,565500,ORLY
326,2015-04-21,217.07000732421875,219.9199981689453,216.13999938964844,218.72000122070312,474900,ORLY
327,2015-04-22,216.6699981689453,217.36000061035156,214.19000244140625,217.07000732421875,770500,ORLY
328,2015-04-23,228.30999755859375,230.77000427246097,224.0,225.0,1374800,ORLY
329,2015-04-24,229.3500061035156,229.8000030517578,227.08999633789065,228.0500030517578,747600,ORLY
330,2015-04-27,225.1300048828125,230.0,224.82000732421875,230.0,497700,ORLY
331,2015-04-28,226.2599945068359,226.55999755859375,223.5500030517578,225.1999969482422,709600,ORLY
332,2015-04-29,220.9600067138672,225.8000030517578,220.57000732421875,225.4600067138672,687600,ORLY
333,2015-04-30,217.8300018310547,222.86000061035156,216.72000122070312,220.8699951171875,657000,ORLY
334,2015-05-01,222.0399932861328,222.47999572753903,218.2100067138672,219.0,691300,ORLY
335,2015-05-04,222.7899932861328,223.5099945068359,220.61000061035156,221.8500061035156,407900,ORLY
336,2015-05-05,219.52000427246097,223.1000061035156,218.7599945068359,221.82000732421875,576400,ORLY
337,2015-05-06,217.3800048828125,220.6000061035156,216.41000366210935,220.2599945068359,671400,ORLY
338,2015-05-07,219.3800048828125,220.66000366210935,217.83999633789065,217.8800048828125,583900,ORLY
339,2015-05-08,221.08999633789065,223.86000061035156,220.38999938964844,221.02999877929688,586700,ORLY
340,2015-05-11,220.47999572753903,222.61000061035156,220.0,220.80999755859375,634100,ORLY
341,2015-05-12,220.1999969482422,221.30999755859375,218.5800018310547,219.3500061035156,501700,ORLY
342,2015-05-13,219.5800018310547,222.02000427246097,218.6000061035156,220.0099945068359,506700,ORLY
343,2015-05-14,222.27999877929688,222.6199951171875,218.86000061035156,221.22999572753903,456600,ORLY
344,2015-05-15,223.0500030517578,223.4499969482422,221.77999877929688,222.77999877929688,484600,ORLY
345,2015-05-18,224.27000427246097,225.0,222.80999755859375,223.0500030517578,440900,ORLY
346,2015-05-19,223.92999267578125,225.92999267578125,223.6199951171875,224.6000061035156,395100,ORLY
347,2015-05-20,222.3300018310547,224.97999572753903,222.11000061035156,224.5399932861328,339600,ORLY
348,2015-05-21,224.94000244140625,225.4600067138672,220.97999572753903,220.97999572753903,465400,ORLY
349,2015-05-22,224.3999938964844,226.0,223.6199951171875,224.3699951171875,356300,ORLY
350,2015-05-26,222.8300018310547,225.8699951171875,222.4600067138672,224.22999572753903,562600,ORLY
351,2015-05-27,222.5399932861328,223.8500061035156,222.3699951171875,223.25,360400,ORLY
352,2015-05-28,222.6699981689453,223.58999633789065,221.2599945068359,222.72000122070312,438000,ORLY
353,2015-05-29,219.52999877929688,222.9199981689453,219.27000427246097,221.67999267578125,821900,ORLY
354,2015-06-01,222.4900054931641,223.17999267578125,218.82000732421875,220.8000030517578,568200,ORLY
355,2015-06-02,222.8999938964844,223.7899932861328,221.13999938964844,221.13999938964844,577500,ORLY
356,2015-06-03,224.22000122070312,225.0,222.8999938964844,223.77999877929688,336800,ORLY
357,2015-06-04,222.1199951171875,224.86000061035156,221.8699951171875,223.11000061035156,432600,ORLY
358,2015-06-05,222.08999633789065,223.11000061035156,221.02000427246097,221.61000061035156,349600,ORLY
359,2015-06-08,221.83999633789065,223.13999938964844,221.61000061035156,221.61000061035156,425800,ORLY
360,2015-06-09,222.92999267578125,223.9499969482422,220.77999877929688,221.41000366210935,327800,ORLY
361,2015-06-10,225.67999267578125,226.2100067138672,222.92999267578125,223.52999877929688,388800,ORLY
362,2015-06-11,226.02999877929688,227.6699981689453,225.57000732421875,226.47000122070312,410800,ORLY
363,2015-06-12,225.4499969482422,226.3300018310547,224.7100067138672,225.1000061035156,411000,ORLY
364,2015-06-15,223.32000732421875,224.8300018310547,222.17999267578125,223.8000030517578,510600,ORLY
365,2015-06-16,225.86000061035156,226.4600067138672,223.2400054931641,223.55999755859375,378000,ORLY
366,2015-06-17,226.22000122070312,227.7400054931641,224.0800018310547,227.08999633789065,376600,ORLY
367,2015-06-18,229.36000061035156,229.97999572753903,226.52000427246097,226.52000427246097,583200,ORLY
368,2015-06-19,229.4499969482422,231.3800048828125,228.02999877929688,229.42999267578125,968800,ORLY
369,2015-06-22,230.63999938964844,230.9600067138672,229.33999633789065,230.57000732421875,426300,ORLY
370,2015-06-23,231.7599945068359,232.2400054931641,230.2899932861328,230.9499969482422,388800,ORLY
371,2015-06-24,230.19000244140625,231.8000030517578,229.8500061035156,230.8300018310547,421400,ORLY
372,2015-06-25,231.77000427246097,233.4499969482422,230.61000061035156,230.9600067138672,512300,ORLY
373,2015-06-26,232.41000366210935,233.83999633789065,231.5,232.92999267578125,635100,ORLY
374,2015-06-29,226.42999267578125,231.1300048828125,226.27000427246097,231.0800018310547,567900,ORLY
375,2015-06-30,225.97999572753903,229.1699981689453,225.0,228.6499938964844,814500,ORLY
376,2015-07-01,230.97999572753903,231.3800048828125,227.77000427246097,228.0099945068359,678900,ORLY
377,2015-07-02,231.2400054931641,232.5800018310547,230.1499938964844,231.97999572753903,379100,ORLY
378,2015-07-06,232.47999572753903,233.67999267578125,229.0,229.3000030517578,352900,ORLY
379,2015-07-07,234.0399932861328,234.1999969482422,230.97000122070312,233.25,613400,ORLY
380,2015-07-08,230.82000732421875,233.38999938964844,230.3500061035156,232.41000366210935,486700,ORLY
381,2015-07-09,231.3800048828125,233.9600067138672,230.47000122070312,233.5099945068359,498300,ORLY
382,2015-07-10,235.8999938964844,236.6300048828125,233.19000244140625,234.2899932861328,444200,ORLY
383,2015-07-13,239.82000732421875,240.1999969482422,236.92999267578125,238.27000427246097,444200,ORLY
384,2015-07-14,237.27999877929688,240.52000427246097,236.41000366210935,240.52000427246097,509400,ORLY
385,2015-07-15,237.69000244140625,239.0,237.0800018310547,237.2899932861328,424600,ORLY
386,2015-07-16,238.97000122070312,239.3000030517578,237.32000732421875,239.1999969482422,494400,ORLY
387,2015-07-17,238.69000244140625,238.97000122070312,236.1000061035156,238.9199981689453,448400,ORLY
388,2015-07-20,240.1999969482422,241.5,238.2599945068359,238.69000244140625,612500,ORLY
389,2015-07-21,239.7100067138672,240.82000732421875,239.6199951171875,240.55999755859375,564700,ORLY
390,2015-07-22,240.6499938964844,241.5099945068359,239.66000366210935,239.8300018310547,434700,ORLY
391,2015-07-23,240.6699981689453,244.30999755859375,240.02999877929688,241.0399932861328,541600,ORLY
392,2015-07-24,241.8500061035156,242.8999938964844,240.0099945068359,240.6000061035156,647500,ORLY
393,2015-07-27,239.83999633789065,242.6000061035156,237.1699981689453,240.97000122070312,810500,ORLY
394,2015-07-28,240.9499969482422,242.05999755859375,238.02999877929688,240.19000244140625,618700,ORLY
395,2015-07-29,241.7100067138672,242.4499969482422,238.4199981689453,240.9499969482422,908900,ORLY
396,2015-07-30,238.1499938964844,247.0,236.7899932861328,246.41000366210935,928800,ORLY
397,2015-07-31,240.30999755859375,242.7899932861328,238.4600067138672,239.42999267578125,822400,ORLY
398,2015-08-03,241.5099945068359,241.92999267578125,238.27000427246097,241.3000030517578,657900,ORLY
399,2015-08-04,243.3699951171875,243.6199951171875,240.5099945068359,240.5500030517578,475900,ORLY
400,2015-08-05,244.1699981689453,245.7100067138672,243.27999877929688,245.0,559500,ORLY
401,2015-08-06,241.17999267578125,245.1199951171875,240.5800018310547,244.1300048828125,467700,ORLY
402,2015-08-07,244.4600067138672,244.47999572753903,240.4900054931641,241.9600067138672,417200,ORLY
403,2015-08-10,247.69000244140625,248.38999938964844,245.9499969482422,246.52999877929688,632000,ORLY
404,2015-08-11,247.63999938964844,247.75,245.05999755859375,247.52999877929688,496500,ORLY
405,2015-08-12,247.2400054931641,247.7400054931641,242.77999877929688,246.0099945068359,496400,ORLY
406,2015-08-13,253.9199981689453,256.5199890136719,246.3300018310547,247.22000122070312,981500,ORLY
407,2015-08-14,254.3699951171875,255.61000061035156,252.4600067138672,254.22000122070312,466800,ORLY
408,2015-08-17,254.63999938964844,255.27999877929688,252.22999572753903,254.3699951171875,341600,ORLY
409,2015-08-18,254.4499969482422,256.3900146484375,252.75,254.80999755859375,373000,ORLY
410,2015-08-19,256.4700012207031,258.1499938964844,252.55999755859375,254.4499969482422,474500,ORLY
411,2015-08-20,251.32000732421875,255.27000427246097,251.32000732421875,253.82000732421875,549800,ORLY
412,2015-08-21,238.1699981689453,249.7400054931641,237.7400054931641,249.22000122070312,1257900,ORLY
413,2015-08-24,231.8500061035156,239.8000030517578,226.0500030517578,234.0399932861328,1393600,ORLY
414,2015-08-25,231.69000244140625,241.4499969482422,231.47000122070312,236.8800048828125,1385400,ORLY
415,2015-08-26,239.02999877929688,239.27999877929688,230.9900054931641,237.0099945068359,1127300,ORLY
416,2015-08-27,242.9600067138672,244.7400054931641,238.7599945068359,240.7599945068359,817800,ORLY
417,2015-08-28,240.9900054931641,244.0399932861328,240.5,241.57000732421875,620200,ORLY
418,2015-08-31,240.07000732421875,242.7899932861328,239.41000366210935,239.77999877929688,596400,ORLY
419,2015-09-01,231.5399932861328,239.0,230.91000366210935,235.69000244140625,1135200,ORLY
420,2015-09-02,239.66000366210935,239.8300018310547,234.02999877929688,234.3999938964844,901500,ORLY
421,2015-09-03,237.94000244140625,242.25,237.07000732421875,241.13999938964844,540600,ORLY
422,2015-09-04,234.6499938964844,236.88999938964844,233.25,234.8699951171875,471700,ORLY
423,2015-09-08,238.5,240.30999755859375,235.22000122070312,239.0099945068359,805600,ORLY
424,2015-09-09,239.22999572753903,244.0800018310547,238.77999877929688,240.5800018310547,842100,ORLY
425,2015-09-10,241.2400054931641,242.52999877929688,238.88999938964844,238.88999938964844,655200,ORLY
426,2015-09-11,245.8500061035156,246.05999755859375,239.2599945068359,239.5800018310547,842800,ORLY
427,2015-09-14,244.27000427246097,246.83999633789065,242.69000244140625,246.55999755859375,632300,ORLY
428,2015-09-15,249.38999938964844,250.58999633789065,243.5500030517578,245.75,695800,ORLY
429,2015-09-16,252.5,252.88999938964844,248.27000427246097,249.72000122070312,720600,ORLY
430,2015-09-17,250.67999267578125,255.57000732421875,250.07000732421875,253.30999755859375,852200,ORLY
431,2015-09-18,246.30999755859375,251.3999938964844,245.97999572753903,247.97999572753903,2558200,ORLY
432,2015-09-21,246.80999755859375,249.02000427246097,244.4199981689453,246.7899932861328,681400,ORLY
433,2015-09-22,244.88999938964844,246.1199951171875,243.25,244.4199981689453,543000,ORLY
434,2015-09-23,247.8500061035156,248.5399932861328,244.1199951171875,244.7100067138672,620000,ORLY
435,2015-09-24,247.97999572753903,249.32000732421875,245.77999877929688,246.11000061035156,578700,ORLY
436,2015-09-25,252.22000122070312,255.4900054931641,249.1699981689453,250.19000244140625,636500,ORLY
437,2015-09-28,245.8800048828125,253.1300048828125,245.13999938964844,252.3500061035156,626800,ORLY
438,2015-09-29,242.97999572753903,247.19000244140625,241.2100067138672,246.6999969482422,721500,ORLY
439,2015-09-30,250.0,250.5399932861328,244.4199981689453,245.61000061035156,1031200,ORLY
440,2015-10-01,251.8999938964844,253.4600067138672,246.9600067138672,251.0,844000,ORLY
441,2015-10-02,252.32000732421875,252.38999938964844,246.1199951171875,249.0,738800,ORLY
442,2015-10-05,254.2100067138672,255.0,251.42999267578125,253.8500061035156,807500,ORLY
443,2015-10-06,253.7899932861328,255.97000122070312,252.77000427246097,255.0,803300,ORLY
444,2015-10-07,251.77999877929688,254.8999938964844,250.33999633789065,254.3500061035156,541400,ORLY
445,2015-10-08,253.55999755859375,254.25,249.44000244140625,250.52000427246097,413600,ORLY
446,2015-10-09,253.6999969482422,254.7599945068359,252.3500061035156,254.1000061035156,447300,ORLY
447,2015-10-12,257.07000732421875,258.8599853515625,252.80999755859375,254.7100067138672,458400,ORLY
448,2015-10-13,251.4600067138672,257.2300109863281,251.1000061035156,256.4700012207031,603000,ORLY
449,2015-10-14,247.2899932861328,252.44000244140625,246.47999572753903,252.22999572753903,637200,ORLY
450,2015-10-15,251.4499969482422,251.9900054931641,247.2599945068359,249.16000366210935,744600,ORLY
451,2015-10-16,254.0399932861328,254.07000732421875,251.67999267578125,252.9900054931641,444400,ORLY
452,2015-10-19,252.22000122070312,254.97000122070312,250.41000366210935,254.1699981689453,776700,ORLY
453,2015-10-20,252.3500061035156,253.1999969482422,250.88999938964844,252.1699981689453,581500,ORLY
454,2015-10-21,253.1999969482422,253.7400054931641,250.75,253.0,571700,ORLY
455,2015-10-22,256.9800109863281,257.4700012207031,253.4600067138672,254.5399932861328,684600,ORLY
456,2015-10-23,260.0299987792969,260.3900146484375,256.3299865722656,259.3299865722656,1074100,ORLY
457,2015-10-26,262.4700012207031,262.9200134277344,260.25,261.3900146484375,772900,ORLY
458,2015-10-27,260.1400146484375,262.0400085449219,258.3299865722656,260.8299865722656,710300,ORLY
459,2015-10-28,263.0400085449219,263.6600036621094,258.55999755859375,260.2699890136719,775300,ORLY
460,2015-10-29,275.95001220703125,277.9599914550781,268.3399963378906,273.3399963378906,1462800,ORLY
461,2015-10-30,276.260009765625,277.5899963378906,274.1000061035156,276.0,841000,ORLY
462,2015-11-02,273.8399963378906,277.6600036621094,272.8699951171875,276.3800048828125,992900,ORLY
463,2015-11-03,271.510009765625,274.0299987792969,268.489990234375,272.4800109863281,860500,ORLY
464,2015-11-04,272.5199890136719,272.57000732421875,268.3900146484375,270.8500061035156,667100,ORLY
465,2015-11-05,273.4800109863281,274.3599853515625,270.3500061035156,272.2300109863281,467600,ORLY
466,2015-11-06,273.3299865722656,274.54998779296875,271.3800048828125,272.4800109863281,461400,ORLY
467,2015-11-09,269.5899963378906,271.7900085449219,268.5899963378906,271.3299865722656,538100,ORLY
468,2015-11-10,272.239990234375,273.8699951171875,269.0400085449219,269.5899963378906,620300,ORLY
469,2015-11-11,270.9700012207031,273.95001220703125,270.5899963378906,272.9200134277344,422200,ORLY
470,2015-11-12,266.8999938964844,269.9800109863281,263.0199890136719,266.75,659400,ORLY
471,2015-11-13,259.8299865722656,267.7699890136719,259.3500061035156,265.8299865722656,757100,ORLY
472,2015-11-16,266.4700012207031,266.5400085449219,258.6400146484375,259.4800109863281,751600,ORLY
473,2015-11-17,266.70001220703125,270.0899963378906,265.3599853515625,267.0199890136719,587700,ORLY
474,2015-11-18,269.3999938964844,269.6700134277344,265.92999267578125,267.8999938964844,454300,ORLY
475,2015-11-19,268.9599914550781,271.17999267578125,267.8900146484375,269.55999755859375,435300,ORLY
476,2015-11-20,270.5,270.9200134277344,268.8599853515625,270.5799865722656,544200,ORLY
477,2015-11-23,268.25,271.8699951171875,266.92999267578125,270.3299865722656,394000,ORLY
478,2015-11-24,267.4599914550781,269.32000732421875,265.1700134277344,266.2200012207031,554300,ORLY
479,2015-11-25,268.19000244140625,270.8299865722656,267.5,267.760009765625,374400,ORLY
480,2015-11-27,268.1000061035156,269.95001220703125,267.42999267578125,268.7200012207031,292400,ORLY
481,2015-11-30,263.8699951171875,269.2900085449219,263.5,267.20001220703125,1439700,ORLY
482,2015-12-01,262.3299865722656,267.19000244140625,261.0199890136719,264.9599914550781,1022200,ORLY
483,2015-12-02,261.70001220703125,263.5799865722656,261.25,262.45001220703125,930200,ORLY
484,2015-12-03,253.3699951171875,263.2300109863281,252.6300048828125,261.7300109863281,1300200,ORLY
485,2015-12-04,258.6099853515625,259.010009765625,253.4199981689453,253.47999572753903,1110400,ORLY
486,2015-12-07,256.8999938964844,259.67999267578125,255.4499969482422,258.9100036621094,775900,ORLY
487,2015-12-08,258.75,259.6700134277344,253.36000061035156,253.7599945068359,974500,ORLY
488,2015-12-09,257.7200012207031,262.2699890136719,255.8999938964844,256.760009765625,993900,ORLY
489,2015-12-10,256.42999267578125,259.989990234375,256.0400085449219,257.44000244140625,757500,ORLY
490,2015-12-11,248.92999267578125,255.2899932861328,248.3999938964844,253.3300018310547,1051000,ORLY
491,2015-12-14,251.72999572753903,252.22999572753903,246.8800048828125,249.6499938964844,1027200,ORLY
492,2015-12-15,250.77000427246097,253.80999755859375,247.4499969482422,253.5,1314500,ORLY
493,2015-12-16,257.6400146484375,258.3900146484375,251.8999938964844,252.47000122070312,957700,ORLY
494,2015-12-17,254.3500061035156,259.8800048828125,254.27999877929688,259.8800048828125,752600,ORLY
495,2015-12-18,251.3800048828125,253.7400054931641,250.16000366210935,253.41000366210935,2673600,ORLY
496,2015-12-21,253.72999572753903,254.6699981689453,250.9199981689453,252.3000030517578,675600,ORLY
497,2015-12-22,253.75,255.6499938964844,252.3699951171875,254.8300018310547,483600,ORLY
498,2015-12-23,254.1499938964844,254.5099945068359,252.0099945068359,253.82000732421875,442700,ORLY
499,2015-12-24,253.4199981689453,254.77000427246097,252.9600067138672,254.0800018310547,218600,ORLY
500,2015-12-28,255.94000244140625,256.0,251.9900054931641,252.55999755859375,516200,ORLY
501,2015-12-29,258.5,260.45001220703125,256.44000244140625,257.260009765625,448800,ORLY
502,2015-12-30,257.6600036621094,259.6000061035156,257.17999267578125,258.4100036621094,383300,ORLY
503,2015-12-31,253.4199981689453,257.4100036621094,253.4199981689453,255.9499969482422,413500,ORLY
504,2016-01-04,246.11000061035156,250.9600067138672,243.7100067138672,248.4499969482422,1195000,ORLY
505,2016-01-05,247.9600067138672,249.4900054931641,245.25,246.86000061035156,823300,ORLY
506,2016-01-06,241.07000732421875,244.5399932861328,238.57000732421875,243.6300048828125,973200,ORLY
507,2016-01-07,240.1699981689453,244.3000030517578,236.0,237.1000061035156,1053400,ORLY
508,2016-01-08,234.66000366210935,241.5,234.0,239.75,880000,ORLY
509,2016-01-11,237.94000244140625,239.7100067138672,234.5099945068359,235.77000427246097,824100,ORLY
510,2016-01-12,243.1300048828125,243.8699951171875,236.08999633789065,237.94000244140625,788600,ORLY
511,2016-01-13,235.67999267578125,244.75,235.13999938964844,244.6199951171875,840900,ORLY
512,2016-01-14,235.9900054931641,238.33999633789065,233.2899932861328,235.4900054931641,760600,ORLY
513,2016-01-15,232.16000366210935,235.91000366210935,225.1199951171875,229.5,952000,ORLY
514,2016-01-19,235.69000244140625,236.8999938964844,232.30999755859375,235.91000366210935,957800,ORLY
515,2016-01-20,236.6300048828125,239.8999938964844,228.0099945068359,232.3300018310547,1364600,ORLY
516,2016-01-21,236.7100067138672,239.47000122070312,233.47999572753903,236.42999267578125,950500,ORLY
517,2016-01-22,239.44000244140625,240.5399932861328,236.8999938964844,239.5500030517578,589400,ORLY
518,2016-01-25,243.88999938964844,247.0,240.38999938964844,243.67999267578125,1393000,ORLY
519,2016-01-26,249.8500061035156,250.11000061035156,244.63999938964844,244.75,941200,ORLY
520,2016-01-27,246.4199981689453,251.86000061035156,244.6499938964844,250.25,885200,ORLY
521,2016-01-28,256.3399963378906,257.75,246.38999938964844,248.07000732421875,1655300,ORLY
522,2016-01-29,260.8999938964844,261.2699890136719,255.3999938964844,257.5899963378906,1433100,ORLY
523,2016-02-01,265.25,266.19000244140625,258.42999267578125,260.32000732421875,1143800,ORLY
524,2016-02-02,259.489990234375,266.2300109863281,254.77000427246097,263.6000061035156,1160800,ORLY
525,2016-02-03,253.6199951171875,261.510009765625,250.5,261.2699890136719,946100,ORLY
526,2016-02-04,250.8800048828125,253.6000061035156,247.0500030517578,253.2400054931641,1002300,ORLY
527,2016-02-05,242.07000732421875,251.44000244140625,241.0500030517578,250.8800048828125,1381100,ORLY
528,2016-02-08,233.52999877929688,239.3699951171875,226.5099945068359,238.91000366210935,1919700,ORLY
529,2016-02-09,236.2899932861328,240.0,230.1699981689453,231.8999938964844,1574500,ORLY
530,2016-02-10,236.6999969482422,242.92999267578125,235.86000061035156,240.0099945068359,1788200,ORLY
531,2016-02-11,249.52999877929688,253.4900054931641,238.47999572753903,242.0,2630300,ORLY
532,2016-02-12,253.02000427246097,255.9600067138672,248.3000030517578,254.47000122070312,1391600,ORLY
533,2016-02-16,255.7599945068359,259.5,253.02999877929688,255.13999938964844,1830100,ORLY
534,2016-02-17,254.6199951171875,260.0299987792969,251.7400054931641,257.9100036621094,1148800,ORLY
535,2016-02-18,253.41000366210935,255.72000122070312,251.5099945068359,254.27000427246097,736500,ORLY
536,2016-02-19,257.8399963378906,259.54998779296875,249.0399932861328,252.82000732421875,882300,ORLY
537,2016-02-22,259.5400085449219,261.739990234375,257.67999267578125,259.260009765625,609900,ORLY
538,2016-02-23,258.7799987792969,260.75,255.8300018310547,258.760009765625,881400,ORLY
539,2016-02-24,263.7699890136719,264.1000061035156,255.0,256.3299865722656,807800,ORLY
540,2016-02-25,267.2699890136719,267.7799987792969,262.8999938964844,264.7699890136719,774000,ORLY
541,2016-02-26,262.92999267578125,269.0,261.5400085449219,268.8699951171875,798700,ORLY
542,2016-02-29,260.32000732421875,264.7799987792969,259.82000732421875,262.05999755859375,837300,ORLY
543,2016-03-01,272.2200012207031,272.2200012207031,261.6400146484375,263.17999267578125,1288000,ORLY
544,2016-03-02,269.54998779296875,272.25,267.2099914550781,271.55999755859375,992000,ORLY
545,2016-03-03,267.92999267578125,270.760009765625,265.0199890136719,266.510009765625,1143500,ORLY
546,2016-03-04,265.30999755859375,268.989990234375,263.010009765625,268.4100036621094,1165800,ORLY
547,2016-03-07,262.010009765625,265.57000732421875,260.92999267578125,263.9800109863281,860900,ORLY
548,2016-03-08,264.80999755859375,268.260009765625,258.54998779296875,260.010009765625,1293200,ORLY
549,2016-03-09,264.7699890136719,266.9700012207031,262.7099914550781,265.2699890136719,743600,ORLY
550,2016-03-10,268.1400146484375,268.5899963378906,263.8699951171875,264.7699890136719,682400,ORLY
551,2016-03-11,272.2099914550781,272.2900085449219,268.2799987792969,270.1000061035156,780100,ORLY
552,2016-03-14,271.6199951171875,273.2799987792969,270.0199890136719,271.8699951171875,1126200,ORLY
553,2016-03-15,271.1300048828125,273.489990234375,270.1499938964844,270.6600036621094,568700,ORLY
554,2016-03-16,270.010009765625,270.9599914550781,268.0,269.4800109863281,453900,ORLY
555,2016-03-17,267.75,269.80999755859375,266.4200134277344,269.1499938964844,639400,ORLY
556,2016-03-18,268.5299987792969,269.6600036621094,265.239990234375,268.6000061035156,972500,ORLY
557,2016-03-21,269.6099853515625,269.7200012207031,266.4100036621094,266.989990234375,453100,ORLY
558,2016-03-22,272.739990234375,273.5,269.6600036621094,270.3299865722656,603500,ORLY
559,2016-03-23,276.44000244140625,277.67999267578125,271.6199951171875,272.70001220703125,729400,ORLY
560,2016-03-24,274.760009765625,277.1700134277344,273.3999938964844,276.3500061035156,572200,ORLY
561,2016-03-28,273.3599853515625,275.4200134277344,271.8399963378906,274.9100036621094,618900,ORLY
562,2016-03-29,275.30999755859375,275.8999938964844,273.4700012207031,273.4800109863281,555400,ORLY
563,2016-03-30,276.6400146484375,277.1099853515625,274.010009765625,276.5199890136719,425800,ORLY
564,2016-03-31,273.6600036621094,277.6600036621094,273.510009765625,277.55999755859375,563100,ORLY
565,2016-04-01,277.82000732421875,277.8299865722656,271.30999755859375,273.19000244140625,646400,ORLY
566,2016-04-04,272.1499938964844,277.69000244140625,271.5,277.69000244140625,555100,ORLY
567,2016-04-05,270.510009765625,271.9200134277344,269.989990234375,271.1700134277344,575800,ORLY
568,2016-04-06,271.6600036621094,272.3299865722656,268.4100036621094,271.1700134277344,488000,ORLY
569,2016-04-07,269.3299865722656,273.489990234375,267.6300048828125,270.1600036621094,481400,ORLY
570,2016-04-08,269.82000732421875,271.1099853515625,267.8399963378906,270.54998779296875,525100,ORLY
571,2016-04-11,266.92999267578125,270.3999938964844,266.7900085449219,269.6000061035156,580900,ORLY
572,2016-04-12,268.75,269.010009765625,265.44000244140625,268.0400085449219,868700,ORLY
573,2016-04-13,269.3699951171875,271.2099914550781,266.6700134277344,270.7300109863281,698600,ORLY
574,2016-04-14,269.7900085449219,274.0,269.4800109863281,274.0,766900,ORLY
575,2016-04-15,268.75,269.760009765625,268.010009765625,269.75,552100,ORLY
576,2016-04-18,272.8699951171875,273.1000061035156,268.510009765625,268.510009765625,634700,ORLY
577,2016-04-19,274.30999755859375,275.8900146484375,272.80999755859375,273.760009765625,620800,ORLY
578,2016-04-20,273.5799865722656,275.5299987792969,272.4100036621094,275.5199890136719,430000,ORLY
579,2016-04-21,269.760009765625,273.3999938964844,269.69000244140625,273.1000061035156,606600,ORLY
580,2016-04-22,269.6499938964844,270.8599853515625,267.6300048828125,269.2200012207031,646300,ORLY
