,Date,Close,High,Low,Open,Volume,Ticker
21,2014-02-03,55.28171920776367,57.05398998361928,55.22361069738389,56.734398718063005,2073400,EMN
22,2014-02-04,55.92816162109375,56.19690932773127,54.93307415314334,55.62310025131016,1762900,EMN
23,2014-02-05,56.52378082275391,56.719890192265765,55.23089645806228,55.79017584199469,2165200,EMN
24,2014-02-06,56.74165344238281,57.1556668065515,56.34942938029696,56.55280358844558,1609200,EMN
25,2014-02-07,57.497066497802734,57.59875363580019,56.80704029963897,57.05399873587093,1470300,EMN
26,2014-02-10,58.22340393066406,58.34688037285209,57.35179280229015,57.43169062759608,1599300,EMN
27,2014-02-11,57.96918869018555,58.46310006978656,57.75129003366195,58.107195051724254,1718700,EMN
28,2014-02-12,59.30564498901367,59.46544062953223,57.99823114980075,58.03455035593055,1730600,EMN
29,2014-02-13,59.90851211547852,60.35883926724679,58.83352671985352,59.06595524572741,1845900,EMN
30,2014-02-14,60.16996765136719,60.28618464314436,59.18941033475481,59.73416501526516,859300,EMN
31,2014-02-18,60.15546417236328,60.40242259481981,59.78502930944504,60.39515764492997,1170300,EMN
32,2014-02-19,59.5961799621582,60.56220763848585,59.52354155239883,60.16272409247247,1583800,EMN
33,2014-02-20,60.1482048034668,60.184524014752846,58.83353136960949,59.625239193536,1280300,EMN
34,2014-02-21,61.25951385498047,61.513737292004855,60.56222810955056,60.93992801845083,1984800,EMN
35,2014-02-24,61.07790756225586,61.81877721833412,60.91085252125077,61.172335277333374,1708200,EMN
36,2014-02-25,62.30542755126953,62.566910324245335,60.99075427824827,61.03433289323326,2156600,EMN
37,2014-02-26,62.39259719848633,62.82840002096085,61.96405378495401,62.29091005796006,1775400,EMN
38,2014-02-27,63.05356216430664,63.06809206492455,62.1746915890592,62.1746915890592,1816500,EMN
39,2014-02-28,63.50390625,64.01960698362186,62.95915125147256,63.227899045698486,1746600,EMN
40,2014-03-03,63.3077392578125,63.83069892544358,62.733930516735306,62.857406874028925,1676100,EMN
41,2014-03-04,63.583778381347656,64.12126821091707,63.54745917951868,64.07768960194804,1499300,EMN
42,2014-03-05,63.43125534057617,63.765370979781856,63.118929008476734,63.62009969651884,1276800,EMN
43,2014-03-06,63.8961067199707,64.57160288826145,63.69999189027178,63.76536534734887,1312600,EMN
44,2014-03-07,63.583778381347656,64.14305751540158,63.19155427602982,64.05590029746351,1434600,EMN
45,2014-03-10,63.42397689819336,63.95420727161953,62.763010709942506,63.460296096665765,1505600,EMN
46,2014-03-11,62.82113265991211,63.59831608498854,62.66860195497561,63.59831608498854,1959100,EMN
47,2014-03-12,62.288761138916016,62.71904025597462,61.99704355979915,62.5221340893995,1957600,EMN
48,2014-03-13,61.588600158691406,62.85027557460265,61.275004921028845,62.44187454473391,1864400,EMN
49,2014-03-14,61.04165649414063,62.13559303033704,60.939556195886205,61.566746921762736,1784500,EMN
50,2014-03-17,61.676116943359375,61.98971218048133,61.20207685505223,61.55943331961806,1171000,EMN
51,2014-03-18,61.92408752441406,62.15016590296536,61.68342021328349,61.7417648155056,854400,EMN
52,2014-03-19,61.64697265625,62.492952959951616,61.30420496644156,61.96786250441947,1272100,EMN
53,2014-03-20,62.3543815612793,62.39813724152842,61.48652347601264,61.5084013161372,997900,EMN
54,2014-03-21,62.77739334106445,63.33894516616724,62.31793628374777,62.79927118873653,2384000,EMN
55,2014-03-24,62.20124435424805,63.28059216646199,61.9678714031707,62.84301857869823,957600,EMN
56,2014-03-25,62.58046722412109,62.93782386760141,62.04808783942513,62.44190569930887,866700,EMN
57,2014-03-26,61.48654174804688,62.87219619621734,61.47925284187188,62.71904570578462,1015200,EMN
58,2014-03-27,61.54487228393555,61.88763997336174,61.00519845592901,61.51569997376638,1339500,EMN
59,2014-03-28,62.42730331420898,62.50023129535612,61.57403425028605,61.69071790731181,735300,EMN
60,2014-03-31,62.87217330932617,63.05449605024084,62.46377215017285,62.71902287464368,865300,EMN
61,2014-04-01,62.80653762817383,63.73273467190965,62.244980489648405,62.93781021966889,1486800,EMN
62,2014-04-02,63.710880279541016,63.79110275742358,62.81384964687703,62.8940721247596,1009400,EMN
63,2014-04-03,63.5796012878418,64.57143767525507,63.25871140836991,63.86402438499194,967400,EMN
64,2014-04-04,63.09099197387695,64.28702926175653,62.675296155090166,64.1192898144333,1159500,EMN
65,2014-04-07,61.734500885009766,62.98888263300363,61.33338850138954,62.95971031746304,838500,EMN
66,2014-04-08,61.76365280151367,62.32520438906485,61.54486328924528,61.7782361724423,936300,EMN
67,2014-04-09,62.9815673828125,63.02532305966139,61.639669130946096,62.07724815562872,1182200,EMN
68,2014-04-10,61.34797668457031,63.19308249836681,61.31880436938951,63.06910433188606,975100,EMN
69,2014-04-11,61.74177551269531,62.03348744625196,60.99060114804637,61.08541253409591,1887700,EMN
70,2014-04-14,62.06996536254883,62.34709397479617,61.64697519329015,62.018915208607226,1175000,EMN
71,2014-04-15,62.90865707397461,63.06180755002114,62.09914344055007,62.24499944705629,1325900,EMN
72,2014-04-16,64.49124145507812,64.53499716043413,63.55045484155963,63.61609396364569,1989500,EMN
73,2014-04-17,64.60061645507812,64.97255096455287,64.03905910978824,64.35994902138246,1469600,EMN
74,2014-04-21,63.92237854003906,64.59332514799893,63.55043844830128,64.58603067763723,1387500,EMN
75,2014-04-22,64.58604431152344,64.94340110202522,63.900514182177815,64.22869308507346,929300,EMN
76,2014-04-23,64.60061645507812,64.9579675885942,64.3161933294561,64.70271677893986,1038200,EMN
77,2014-04-24,63.67440414428711,65.04547497292963,63.34622537499051,65.04547497292963,1858800,EMN
78,2014-04-25,61.522987365722656,62.50023460576172,60.15921123343899,61.26773663616384,3026300,EMN
79,2014-04-28,61.87306213378906,62.7190425882821,61.151065410765,61.97516801971946,1636600,EMN
80,2014-04-29,62.857608795166016,63.11285959621066,61.90952803237145,61.90952803237145,1566200,EMN
81,2014-04-30,63.57229995727539,63.60147226717428,62.73361413084224,62.73361413084224,1241000,EMN
82,2014-05-01,62.70444107055664,63.68168831553769,62.55857953575069,63.47748773085799,1047600,EMN
83,2014-05-02,62.60234069824219,63.40456529982963,62.45648471470763,62.75549671421733,886400,EMN
84,2014-05-05,62.646095275878906,62.87946816312118,62.14288272736804,62.47106700145933,1222200,EMN
85,2014-05-06,62.29603958129883,62.77007987223831,62.01161651954496,62.5804626430527,972400,EMN
86,2014-05-07,63.01804733276367,63.06909748777768,62.02621098044902,62.57317931162035,798100,EMN
87,2014-05-08,62.22307968139648,63.60873306585975,61.90948447103926,62.9377869854826,1111300,EMN
88,2014-05-09,62.587772369384766,62.67528931897093,61.57405801722605,62.142904279410025,1166400,EMN
89,2014-05-12,62.952392578125,63.0399094923974,62.50023020045659,62.84299782629655,1124700,EMN
90,2014-05-13,62.42730331420898,63.30974468340044,62.33979196245175,63.11283857789834,840000,EMN
91,2014-05-14,62.44920349121094,62.91594941437294,62.26688069109921,62.631526291322665,785100,EMN
92,2014-05-15,61.20209503173828,62.52940433477382,60.99059998909464,62.35437606515605,1464700,EMN
93,2014-05-16,61.39171600341797,61.41359384295665,60.61137486359555,61.09999849345519,1399100,EMN
94,2014-05-19,62.39815902709961,63.15662261250309,61.1656605693634,61.457372624937136,1218400,EMN
95,2014-05-20,61.80012893676758,62.90865457271978,61.74907878011516,62.36897512919448,1114100,EMN
96,2014-05-21,61.97516632080078,62.75550765323645,61.93869953653599,62.02621648034143,1692500,EMN
97,2014-05-22,62.04807662963867,62.32520519324578,61.756359130866265,61.86575388841198,1020900,EMN
98,2014-05-23,62.93781661987305,63.03991691652429,61.96785823763739,62.21581451120501,953300,EMN
99,2014-05-27,62.799259185791016,63.81297340388301,62.51483609231483,63.1420269046084,1141000,EMN
100,2014-05-28,63.12014389038086,63.528545106214,62.77737619964265,62.799254041340966,666700,EMN
101,2014-05-29,64.1994857788086,64.38180852863552,62.959693305605015,63.25869972201581,902300,EMN
102,2014-05-30,64.36721801757812,64.41097369218784,63.84212766606887,64.11925621201068,1207900,EMN
103,2014-06-02,64.99442291259766,65.08193428101747,64.1411481221589,64.36723214002527,1073500,EMN
104,2014-06-03,65.33719635009766,65.59974162888061,64.68083871719061,64.68083871719061,1841800,EMN
105,2014-06-04,65.78205108642578,66.03730740750123,64.812098209726,65.08193233970411,1065600,EMN
106,2014-06-05,65.27884674072266,65.77476490233387,64.66623933447379,65.76017596472944,1110000,EMN
107,2014-06-06,65.54869842529297,65.70914339758649,65.3299143791162,65.56328736680197,858600,EMN
108,2014-06-09,65.40282440185547,65.92791487070609,65.28613515808894,65.54868039251424,709800,EMN
109,2014-06-10,65.61430358886719,65.62888695878067,64.73186226182882,65.18401906177111,716300,EMN
110,2014-06-11,65.17503356933594,65.51913991051879,65.12378404527334,65.25556933368848,951800,EMN
111,2014-06-12,64.70645904541016,65.58502941732938,64.58931968062147,65.15306439433556,758200,EMN
112,2014-06-13,65.04325103759766,65.10182352065998,64.37700719654693,64.77236307854842,1140900,EMN
113,2014-06-16,64.35504150390625,64.96271842493698,63.71807834244015,64.80164689543204,1122400,EMN
114,2014-06-17,64.1720199584961,64.64791168885093,63.89380340972661,64.12077042358283,616800,EMN
115,2014-06-18,64.48682403564453,64.56003684071291,63.75468481340273,64.0548589899168,759800,EMN
116,2014-06-19,64.09880065917969,64.7870078319445,63.95236944152136,64.61861891386219,833700,EMN
117,2014-06-20,64.50147247314453,64.69183025888223,64.02558080169013,64.0987992017444,1123200,EMN
118,2014-06-23,64.19398498535156,64.5088051614245,63.8718418510126,64.50148220315847,608100,EMN
119,2014-06-24,63.82057189941406,64.50146157005413,63.82057189941407,64.12075164871221,963400,EMN
120,2014-06-25,63.857177734375,64.30378306397974,63.38128616839539,63.8132511727019,1014800,EMN
121,2014-06-26,63.783966064453125,63.93039166313889,63.249502016270846,63.93039166313889,845900,EMN
122,2014-06-27,63.99627304077149,64.06948582403885,63.08109928548607,63.45448615588285,1564700,EMN
123,2014-06-30,63.95238494873047,64.12809686674738,63.2934582739406,63.99631711757057,884900,EMN
124,2014-07-01,64.21593475341797,64.57468143199033,63.5936174905698,63.99629632370768,700400,EMN
125,2014-07-02,64.17931365966797,64.44287858637247,63.96699265873622,64.34770251800079,720500,EMN
126,2014-07-03,64.83091735839844,64.92609342731662,64.50877437778635,64.64788258955572,412900,EMN
127,2014-07-07,64.26717376708984,64.83092404127326,64.091461934906,64.75770565756643,644700,EMN
128,2014-07-08,64.06218719482422,64.3989705943549,63.835225804783406,64.20861281695777,725900,EMN
129,2014-07-09,63.89376831054688,64.31108731867215,63.62288045443407,64.23787453555457,791700,EMN
130,2014-07-10,63.52039337158203,64.39163515014303,62.87610735326922,63.527710741224055,803500,EMN
131,2014-07-11,63.57162857055664,63.68876790200916,63.0810967976561,63.60091479986404,784800,EMN
132,2014-07-14,63.53505706787109,64.28915976599278,63.3080956383573,63.9230900612129,676500,EMN
133,2014-07-15,62.88343811035156,63.83522134506343,62.85415187081499,63.07379587444974,1232500,EMN
134,2014-07-16,63.29342651367188,63.30074946910081,62.942002853980384,63.27878618859239,1270300,EMN
135,2014-07-17,63.05183029174805,63.43254022028091,62.693078059843,62.97861190268736,1245700,EMN
136,2014-07-18,63.35199737548828,63.505745920918166,62.9859278142424,63.16896259486533,754900,EMN
137,2014-07-21,63.41057205200195,63.46182156892827,62.8907539272411,63.103074950444,630700,EMN
138,2014-07-22,64.02555847167969,64.17931258954555,63.53502664276362,63.68145780602212,1087300,EMN
139,2014-07-23,64.43557739257812,64.57468005268964,64.01825824068514,64.01825824068514,870400,EMN
140,2014-07-24,64.40628814697266,64.75039447447047,64.28182582002462,64.42825142987184,812500,EMN
141,2014-07-25,64.94805908203125,64.97002236137146,64.11342095243481,64.11342095243481,1111700,EMN
142,2014-07-28,64.91877746582031,65.17502505264841,63.91575039941056,64.91146009603841,1868600,EMN
143,2014-07-29,59.68399429321289,61.49970224583292,59.669353964706936,61.14095554675053,5154500,EMN
144,2014-07-30,59.51559829711914,60.41612641623502,59.25935068541052,59.867021997239824,3176900,EMN
145,2014-07-31,57.67792510986328,59.22273926410779,57.5681031130358,59.1495264614824,3219000,EMN
146,2014-08-01,57.44365310668945,57.99275762278348,57.26061826799145,57.66329714743906,1949200,EMN
147,2014-08-04,57.98540878295898,58.18308944855325,57.28255598637628,57.75112451743141,1691800,EMN
148,2014-08-05,57.78775787353516,58.44668439149048,57.4363285353657,57.6706128988854,1764000,EMN
149,2014-08-06,58.12453079223633,58.3881013517838,57.5754263908089,57.63399886754807,1105500,EMN
150,2014-08-07,57.81704330444336,58.55650558563057,57.60472223021021,58.32222122540429,916700,EMN
151,2014-08-08,58.4686393737793,58.51988889646489,57.65596438135126,57.99274775696789,995000,EMN
152,2014-08-11,58.4686393737793,58.783459466213394,58.2709586535784,58.4686393737793,1035100,EMN
153,2014-08-12,58.57116317749024,58.68830818502028,58.14652090386589,58.24901999256399,742100,EMN
154,2014-08-13,59.31791687011719,59.5741700645457,58.57113732694142,58.91524365246183,1033200,EMN
155,2014-08-14,59.36182403564453,59.47896335638863,59.13485717570486,59.303251582384185,457000,EMN
156,2014-08-15,59.05434036254883,59.713261060220105,58.76148361592946,59.36915480187568,1068200,EMN
157,2014-08-18,59.49364471435547,59.75721532530993,59.039716309760585,59.63274739151816,1516300,EMN
158,2014-08-19,59.71326446533203,59.83040940497103,59.46433984726639,59.75719661058574,664200,EMN
159,2014-08-20,60.0500602722168,60.152564908600176,59.544887975890894,59.76452640470845,964300,EMN
160,2014-08-21,60.02809524536133,60.32095206106274,59.61077609836505,59.98416867802882,570500,EMN
161,2014-08-22,59.55221557617188,59.99150368082275,59.46436242386593,59.96954039274627,911300,EMN
162,2014-08-25,59.96220779418945,60.28434527715245,59.69131425131251,59.82309954436354,568200,EMN
163,2014-08-26,59.66202545166016,60.24041612492808,59.64738512451756,60.16720331765677,800700,EMN
164,2014-08-27,59.58878326416016,60.03538842982953,59.427711816112,59.888962887481966,1248200,EMN
165,2014-08-28,60.364891052246094,60.48203603694822,59.46436272191476,59.51561225627687,1330800,EMN
166,2014-08-29,60.3795280456543,60.84077378675277,60.1232804117107,60.41613165862939,673300,EMN
167,2014-09-02,60.81882095336914,60.96524660199136,60.36489250539156,60.6284631415359,1149600,EMN
168,2014-09-03,60.70165252685547,61.26539714885243,60.62843415177362,61.038435826276455,1350300,EMN
169,2014-09-04,60.45271682739258,61.24342828563553,60.37950404476504,60.69432403726302,944100,EMN
170,2014-09-05,61.0311164855957,61.04575681001234,60.40147640589623,60.52593871366104,830700,EMN
171,2014-09-08,61.04578399658203,61.46310325053452,60.8627491380804,61.08971616095323,1128100,EMN
172,2014-09-09,60.73827362060547,61.18487902548913,60.65773785344419,60.92130843946666,1080800,EMN
173,2014-09-10,61.18487548828125,61.20683877155015,60.47469953843166,60.73094715286732,1148400,EMN
174,2014-09-11,60.53789138793945,62.64797059953785,60.25851036439979,61.03049206869176,5640400,EMN
175,2014-09-12,61.059871673583984,62.11858203121354,60.54521558555492,60.72902012929326,2240900,EMN
176,2014-09-15,60.971656799316406,61.22162834098536,60.55258257237024,61.09664257015088,1126800,EMN
177,2014-09-16,61.552490234375,61.7951136718708,60.76580670826242,61.03048580202662,1296500,EMN
178,2014-09-17,61.43483352661133,61.905372745244186,61.31720152658808,61.70686629114936,1234300,EMN
179,2014-09-18,62.22153091430664,62.23623842343747,61.70688028015207,61.79510850712337,956000,EMN
180,2014-09-19,62.353885650634766,62.62591854315852,62.0965602708272,62.44946765547228,1728400,EMN
181,2014-09-22,61.63335037231445,62.36121490616619,61.58188531657283,62.2876941992882,1027600,EMN
182,2014-09-23,60.86138153076172,61.67012069244292,60.84667963004964,61.67012069244292,756600,EMN
183,2014-09-24,61.86862182617188,61.92744063711868,60.92018953441925,61.0966403579891,957300,EMN
184,2014-09-25,60.44966125488281,61.71423787378109,60.44966125488281,61.552488918907365,1029600,EMN
185,2014-09-26,60.78051376342773,60.89079766339331,60.31732811469893,60.50848650068777,707600,EMN
186,2014-09-29,60.56729507446289,60.83932792561313,60.111463216494926,60.41289987006035,679900,EMN
187,2014-09-30,59.47180938720703,60.67756698186946,59.354177372963946,60.53052556174794,1047400,EMN
188,2014-10-01,58.074893951416016,59.324768470129705,57.94255442847623,59.324768470129705,1410300,EMN
189,2014-10-02,57.76613235473633,58.07492285887629,56.86916465380964,57.92052760680631,1798200,EMN
190,2014-10-03,58.01606369018555,58.67775550105905,57.83960730530153,58.11164002504596,1879300,EMN
191,2014-10-06,58.42047119140625,58.795434260252165,58.21461087416471,58.37635986893248,1015000,EMN
192,2014-10-07,57.06029510498047,58.00137367096817,57.0529413510763,57.92785295973864,1297900,EMN
193,2014-10-08,57.61171340942383,57.729345434840056,56.22215110298827,56.96472324645669,1507600,EMN
194,2014-10-09,55.92069625854492,57.60434666269256,55.91334811498765,57.523472209403415,1350600,EMN
195,2014-10-10,54.83258819580078,55.86189505095355,54.229709347811045,55.71484800920539,2636400,EMN
196,2014-10-13,52.56076049804688,55.1707879948492,52.53870484409565,54.82523445822381,1878700,EMN
197,2014-10-14,53.53861618041992,54.62674213489218,52.75193253287203,52.79604385221802,2120400,EMN
198,2014-10-15,54.01649856567383,54.20030317186748,51.74467071629915,52.82544269820125,1667200,EMN
199,2014-10-16,54.6561279296875,54.8252306135736,52.95777538328827,52.95777538328827,1350500,EMN
200,2014-10-17,55.24430465698242,56.00157863651396,54.994333118184734,55.32517912171596,1246800,EMN
201,2014-10-20,55.79572677612305,55.79572677612305,54.75907169601369,55.00904327232676,1632900,EMN
202,2014-10-21,57.42055130004883,57.6043558852662,55.58985920187976,56.74415177267394,1093200,EMN
203,2014-10-22,57.07499694824219,58.17047629880288,57.04558754192471,57.773457727423065,1473300,EMN
204,2014-10-23,57.34702682495117,57.99401690312609,56.81031500325405,57.619059612560726,1364500,EMN
205,2014-10-24,57.02352142333984,57.33966547163884,56.03097798169825,57.32496357581386,1566300,EMN
206,2014-10-27,54.6561279296875,56.67063019145437,54.18558864748797,56.40595114405829,2857900,EMN
207,2014-10-28,56.28099060058594,56.28099060058594,54.788492010749934,55.13404567802767,1604600,EMN
208,2014-10-29,54.78846740722656,56.50888121385161,54.46497515678112,56.22214651429256,2805600,EMN
209,2014-10-30,55.70748901367188,55.8765916934548,54.40615506994283,54.413508823656144,1922100,EMN
210,2014-10-31,59.390926361083984,60.02321447313787,56.94264836505695,57.58229022983792,3363000,EMN
211,2014-11-03,60.309967041015625,61.06724112800927,60.08205112220785,60.66287435623003,2486300,EMN
212,2014-11-04,59.19977188110352,60.73638096272519,58.817460853633776,60.63345085497294,2611900,EMN
213,2014-11-05,60.31732940673828,60.47907838224961,59.5379995530262,59.56740335832618,1125500,EMN
214,2014-11-06,60.6261100769043,61.501021789316205,59.99382178866448,60.44965922717523,1593900,EMN
215,2014-11-07,60.63347625732422,60.64083001360743,59.72915494975596,60.604066841463926,1808000,EMN
216,2014-11-10,61.64068603515625,61.736267983087,60.50845503810096,60.57462197811218,2632900,EMN
217,2014-11-11,62.00098037719727,62.19213315754237,61.34663633005899,61.589254183461975,1416900,EMN
218,2014-11-12,61.80244827270508,62.023016005591245,61.32456086690247,61.88332273414531,1261500,EMN
219,2014-11-13,61.44221115112305,61.9715693800695,61.07460189316269,61.9642156243141,737400,EMN
220,2014-11-14,61.89067459106445,61.91273024182309,61.35396278243331,61.670106864937615,723600,EMN
221,2014-11-17,61.72158432006836,61.81716630491917,61.471612748889285,61.62600794448896,650900,EMN
222,2014-11-18,62.85380935668945,62.92733006303434,61.53776795881575,61.83185639346563,951400,EMN
223,2014-11-19,62.69205856323242,62.89057063462724,62.2656362354702,62.81704993047997,1475200,EMN
224,2014-11-20,63.22875595092773,63.22875595092773,62.32443522913266,62.478835964704345,1220200,EMN
225,2014-11-21,64.58891296386719,65.38294990727542,64.15513695044764,64.15513695044764,1812800,EMN
226,2014-11-24,64.16986846923828,64.66246350793172,63.80225922676165,64.62570594924719,1574000,EMN
227,2014-11-25,63.52287673950195,64.41249041242352,63.44200225930256,63.868430316849945,908200,EMN
228,2014-11-26,63.78752899169922,63.82428653405661,62.86850629372342,63.58166880483574,642000,EMN
229,2014-11-28,60.96430587768555,63.155259087772194,60.80991069313983,63.155259087772194,1212400,EMN
230,2014-12-01,60.405555725097656,61.015782827887,59.82473242667109,61.015782827887,1451600,EMN
231,2014-12-02,61.50837326049805,61.61130338645784,60.39819191990747,60.77315486977312,1264400,EMN
232,2014-12-03,62.0156478881836,62.199452419926445,61.08927147760427,61.33189480572943,1402500,EMN
233,2014-12-04,61.18487548828125,61.89803822610439,60.85402384627227,61.75834493663808,1553900,EMN
234,2014-12-05,59.19244766235352,60.37614998921889,58.91306102043968,60.236456668261965,2519100,EMN
235,2014-12-08,58.53809356689453,59.75119949210569,58.26606072775529,59.44240909693454,1963200,EMN
236,2014-12-09,58.42047119140625,58.47929002755325,57.266178176067946,57.83229965775513,1598000,EMN
237,2014-12-10,55.773681640625,58.28812782506449,55.38401669271317,58.25871840890307,2225800,EMN
238,2014-12-11,55.95846176147461,57.0967008763374,55.76629005662594,56.15802620393461,1774800,EMN
239,2014-12-12,53.63023376464844,55.39671984895003,53.49719271215268,55.34498197514641,2645500,EMN
240,2014-12-15,53.2532844543457,54.58368923135554,53.23110624824141,54.05891780031776,2908300,EMN
241,2014-12-16,52.89850997924805,54.36196153412168,52.52155939649184,52.905902715107445,2396400,EMN
242,2014-12-17,53.88152313232422,54.01456415295728,52.99458111510252,53.26805589057157,3208000,EMN
243,2014-12-18,55.27105331420898,55.29322587581563,53.99238672352916,54.39150411045568,1753800,EMN
244,2014-12-19,55.88451766967773,56.12842711300178,55.24887795380468,55.58147763906244,2387600,EMN
245,2014-12-22,56.534969329833984,56.54236206719592,55.58150921437305,55.88454941714252,1387800,EMN
246,2014-12-23,56.73451614379883,57.16319891453401,56.51277920386316,56.88233701108618,1506700,EMN
247,2014-12-24,56.76408386230469,57.00060064343909,56.35756800144641,56.94147003840428,431000,EMN
248,2014-12-26,56.72712326049805,57.1705915002059,56.44626135778415,56.49799922509999,611500,EMN
249,2014-12-29,56.43146514892578,57.06710490584809,56.21712098540513,56.682767341640975,922000,EMN
250,2014-12-30,56.60149383544922,56.830617947256606,56.09150208825834,56.387149559658944,914100,EMN
251,2014-12-31,56.06932830810547,56.83800946160226,56.024983162001966,56.616272453072014,1022000,EMN
252,2015-01-02,56.52755737304688,56.66798548713116,55.89930467070748,56.1949520061018,1566100,EMN
253,2015-01-05,54.576297760009766,55.98801138075516,54.4876074895579,55.9288807744506,2099000,EMN
254,2015-01-06,54.3471794128418,55.02716453969093,53.704152328562856,54.51717851405687,1497400,EMN
255,2015-01-07,53.99979019165039,54.85716709376725,53.829796741785785,54.82760178965924,1670200,EMN
256,2015-01-08,55.67019271850586,55.67758545421753,54.33239514395458,54.62804254336508,2297600,EMN
257,2015-01-09,55.019779205322266,56.098887542682775,54.58369797284454,55.965846479775,1161100,EMN
258,2015-01-12,53.64501953125,54.98281716052385,53.35676485576011,54.86456157932548,1697600,EMN
259,2015-01-13,53.02413940429688,54.56150085307294,52.32937473416023,54.16977057715475,1913700,EMN
260,2015-01-14,52.31461715698242,52.4476582309555,51.1394257027254,52.15940351051486,2089000,EMN
261,2015-01-15,51.59026336669922,52.772847020814766,51.55330533666287,52.71371642835807,2436300,EMN
262,2015-01-16,52.52894592285156,52.661986957567706,51.25766617756499,51.39070721228113,2255600,EMN
263,2015-01-20,51.63460922241211,52.92066861202882,51.228093442272815,52.71371717450472,2474100,EMN
264,2015-01-21,52.66197967529297,52.75067556584008,50.555501616082005,51.36852754291735,1943200,EMN
265,2015-01-22,53.57111358642578,53.65980387002043,52.610260828107634,53.09807430489571,1720400,EMN
266,2015-01-23,51.10245895385742,52.92807563177508,51.0728936492306,52.82459988508386,2868100,EMN
267,2015-01-26,51.56809616088867,51.863743547207925,50.82159341821352,51.24288911104188,1606300,EMN
268,2015-01-27,51.9746208190918,52.40330931986358,50.8511673277306,50.93985761133453,1328300,EMN
269,2015-01-28,50.74029541015625,52.58069197781978,50.607254354722414,52.34417517249357,1472500,EMN
270,2015-01-29,50.7328987121582,51.18375971819702,50.09725879016922,51.01376063436066,2675100,EMN
271,2015-01-30,52.39591598510742,53.00938342172553,49.61683913745656,50.11205098428408,4057000,EMN
272,2015-02-02,51.62723159790039,52.92068409997594,50.80681270260632,52.50678110379349,2598700,EMN
273,2015-02-03,54.04413986206055,54.15500270144188,51.98939356111397,51.99678629674108,3249200,EMN
274,2015-02-04,53.07587814331055,53.71891060859166,52.59545761669028,53.25326990966602,1757400,EMN
275,2015-02-05,54.65020751953125,54.9754145386007,53.38632056065949,53.39370765633984,1592500,EMN
276,2015-02-06,54.1032600402832,55.167588316159126,53.9923972107166,54.72412008087901,1468400,EMN
277,2015-02-09,55.12324142456055,55.69975067592048,54.10325831307354,54.10325831307354,1845800,EMN
278,2015-02-10,54.93846893310547,55.27106872796605,54.28065643997762,55.27106872796605,1137600,EMN
279,2015-02-11,54.59847259521485,54.87194176422824,53.88892228038916,54.75368619792628,1214200,EMN
280,2015-02-12,55.51495742797852,55.75147412736308,54.95322815231409,54.95322815231409,1040000,EMN
281,2015-02-13,55.92888259887695,56.24670256937521,55.51497961925323,55.6849730691679,1254300,EMN
282,2015-02-17,56.07669448852539,56.36494907969861,55.21192507600204,55.65539888304117,1328700,EMN
283,2015-02-18,55.82541275024414,56.02497716435867,55.43368229758215,55.74410956508723,982500,EMN
284,2015-02-19,55.204551696777344,55.82540615847809,54.95324943441863,55.3671580478909,1671900,EMN
285,2015-02-20,55.78105926513672,55.92888014021686,54.746296222560936,55.03455087627066,926800,EMN
