,Date,Close,High,Low,Open,Volume,Ticker
280,2015-02-12,135.32583618164062,135.56199539606095,131.75726291991666,132.833078580567,2591600,WYNN
281,2015-02-13,139.3667449951172,140.30262701673516,135.33460746369803,135.99059504464842,2153900,WYNN
282,2015-02-17,137.32009887695312,139.25308193725232,135.4133676044097,138.81575678159322,1810900,WYNN
283,2015-02-18,138.64952087402344,139.9877342980071,137.25007554429294,138.09848710670084,1282800,WYNN
284,2015-02-19,138.69325256347656,139.70783638867283,137.66990035095108,138.8331864160592,883800,WYNN
285,2015-02-20,138.6057891845703,138.62328592180862,136.6640650802225,138.42210680881846,920900,WYNN
286,2015-02-23,134.9847412109375,136.8127565770671,133.73398472362229,135.73694077325356,2322200,WYNN
287,2015-02-24,128.57351684570312,131.43362534509615,128.4423247179726,131.39863188030375,2772000,WYNN
288,2015-02-25,125.11866760253906,127.24406039800564,123.29065256225662,127.24406039800564,3620600,WYNN
289,2015-02-26,124.87379455566406,127.4977447724902,124.43646951952636,125.10994046598572,1856000,WYNN
290,2015-02-27,124.63763427734376,126.0633181542158,123.84169951503476,125.37233712896705,1120500,WYNN
291,2015-03-02,124.57637786865234,127.1740891188586,124.47142415223132,124.63760976729677,1430800,WYNN
292,2015-03-03,122.51224517822266,126.61434291189052,122.10990026235156,124.27902876043136,2146500,WYNN
293,2015-03-04,121.4189224243164,121.57635302210184,118.47134277569862,121.30521365073793,2854000,WYNN
294,2015-03-05,121.57635498046876,121.79501748942644,119.61713409561182,120.92910914935788,2106100,WYNN
295,2015-03-06,119.82705688476562,120.76293884466544,118.97864526833142,120.37809068717768,2851600,WYNN
296,2015-03-09,116.18851470947266,119.10984280592562,115.1301955747816,118.51508715107464,5406900,WYNN
297,2015-03-10,113.27590942382812,115.85613743507416,113.24967099320044,114.54416251929442,3689600,WYNN
298,2015-03-11,110.7569351196289,113.53832258800183,110.35459689125426,113.24968646556444,3130700,WYNN
299,2015-03-12,110.4857940673828,113.38089027103668,109.43621667642904,111.8852328130046,2443600,WYNN
300,2015-03-13,111.14177703857422,112.07765228685552,108.81521147076516,109.67236474778166,2613200,WYNN
301,2015-03-16,109.89977264404295,111.4828869915168,107.14462383928009,109.40996411167522,4333200,WYNN
302,2015-03-17,108.96388244628906,111.91144823852404,108.815193569866,110.20588366061504,2490200,WYNN
303,2015-03-18,107.51197052001952,108.57904452936296,106.29620762033798,108.14171955327464,4751600,WYNN
304,2015-03-19,113.80067443847656,114.05431698239887,108.87639896756582,109.33996224673434,3584000,WYNN
305,2015-03-20,113.6869888305664,116.54709770438448,113.46832635832553,115.26136129992032,2420900,WYNN
306,2015-03-23,115.48878479003906,119.26727934870615,111.61409153974424,113.41586847710666,3274800,WYNN
307,2015-03-24,113.26716613769533,115.68119514421971,112.7773643113946,115.55874468764456,2202700,WYNN
308,2015-03-25,113.02227783203124,113.73948391594674,111.57035558060926,113.71324548276084,1573800,WYNN
309,2015-03-26,110.95809173583984,112.41875553165411,110.4245547394922,111.85898010483848,1909000,WYNN
310,2015-03-27,110.424560546875,111.11553483541944,110.05720915490448,111.08054803527229,976500,WYNN
311,2015-03-30,111.48287963867188,112.0951385954876,109.91725545812724,110.82689218904392,1160400,WYNN
312,2015-03-31,110.10092163085938,113.56453426488302,110.0309547137949,110.7481673298344,1362100,WYNN
313,2015-04-01,109.7947998046875,111.12427137658273,108.18544720750276,110.30209834325407,1709400,WYNN
314,2015-04-02,113.17972564697266,113.31967287598518,109.33127027184466,109.96101945629866,1346200,WYNN
315,2015-04-06,114.3342742919922,115.48880560673172,111.44792598598916,111.90274782323944,2053700,WYNN
316,2015-04-07,111.85023498535156,115.09518555077403,111.85023498535156,114.3429860479484,1612200,WYNN
317,2015-04-08,113.0747528076172,115.06895377300232,111.81525465135287,113.5733097220135,1666600,WYNN
318,2015-04-09,119.50342559814452,119.7658099033207,115.49752727056816,115.77740831145572,2568900,WYNN
319,2015-04-10,118.96990966796876,119.25854580087312,116.62584047321558,119.12734027895225,1774400,WYNN
320,2015-04-13,116.8532485961914,118.50633660843384,116.62583104834732,118.07775329188942,1983700,WYNN
321,2015-04-14,111.54412078857422,114.82405850488398,110.809417943185,114.22054782970687,3139600,WYNN
322,2015-04-15,113.72199249267578,113.9318999433379,109.85603456543971,111.0717974862221,2204400,WYNN
323,2015-04-16,111.38666534423828,114.46543010899606,111.2554665223742,113.75696581319896,1337100,WYNN
324,2015-04-17,109.76858520507812,112.12139605919263,108.90268349303008,110.29337391925723,1533500,WYNN
325,2015-04-20,112.78612518310548,113.82696091401688,110.66947359035588,110.92312291440363,1645200,WYNN
326,2015-04-21,110.87938690185548,113.3109197119953,110.55577064535323,113.2584428429518,1419100,WYNN
327,2015-04-22,112.8910903930664,113.6432766373585,109.95225896523672,111.45665814602258,1586000,WYNN
328,2015-04-23,112.02518463134766,113.31092132562718,110.33710969822056,111.01058732838813,1353500,WYNN
329,2015-04-24,113.78321838378906,114.84155078478476,112.75113776191742,113.1709660363991,1219500,WYNN
330,2015-04-27,112.68114471435548,114.58787503093248,112.4362438176593,114.1855435632593,1355700,WYNN
331,2015-04-28,114.12434387207033,115.45381579081236,111.62285066914282,112.42752050461696,3966500,WYNN
332,2015-04-29,95.13566589355467,102.37777261052656,94.6983409472014,101.63431486328666,15694200,WYNN
333,2015-04-30,97.14737701416016,97.75088766060078,94.74208947006206,94.97824203824966,5447400,WYNN
334,2015-05-01,98.5818099975586,99.10659871244717,96.21150907475568,97.645934676208,2457100,WYNN
335,2015-05-04,102.49148559570312,104.02212307074466,98.96664722086688,99.08034931671487,4627000,WYNN
336,2015-05-05,101.84425354003906,103.12124180704018,100.87339145467342,102.176618155379,2304500,WYNN
337,2015-05-06,99.43894958496094,102.1766013784342,98.98412789859624,101.6955412626733,2542300,WYNN
338,2015-05-07,100.10665130615234,101.7319073033334,99.43898560077304,99.63225972168291,1598600,WYNN
339,2015-05-08,103.5240478515625,103.66461325624174,100.85337218793089,101.04663956557374,2746500,WYNN
340,2015-05-11,100.2208480834961,103.48013322258196,100.15056537637967,103.44499186902374,2324400,WYNN
341,2015-05-12,98.5516586303711,100.13298583493412,98.46380860845694,99.825500704444,1575100,WYNN
342,2015-05-13,97.4886703491211,99.13148674570184,97.30418326887806,98.7361582455422,1417700,WYNN
343,2015-05-14,95.57350158691406,98.01576848193002,95.3626601858588,97.97184011805184,2043400,WYNN
344,2015-05-15,93.81648254394533,95.96005820167424,93.14002321473116,94.86191603317012,2770200,WYNN
345,2015-05-18,93.87796020507812,94.19422562506084,92.42841148057838,93.37720774052656,2180500,WYNN
346,2015-05-19,93.42112731933594,94.04487783558582,92.63047048949238,93.82524944895673,2090400,WYNN
347,2015-05-20,94.6071319580078,95.93368267140222,93.42113323311308,93.83403569851768,2225300,WYNN
348,2015-05-21,94.96732330322266,96.36416347848616,94.44900347196392,94.44900347196392,1804100,WYNN
349,2015-05-22,93.59683990478516,95.59106283100742,93.5353442207834,95.19573439135722,1413800,WYNN
350,2015-05-26,91.47084045410156,93.37721339936932,91.145788002052,93.16637200744564,2635100,WYNN
351,2015-05-27,90.97886657714844,91.88373451578715,90.41661840745978,91.8661671928399,1905300,WYNN
352,2015-05-28,90.47811126708984,91.1545704736626,89.95979147474016,90.43418960982936,2378500,WYNN
353,2015-05-29,88.45755004882812,90.47812761614092,88.24670192678236,90.26728619662305,3005200,WYNN
354,2015-06-01,86.34912872314453,88.7562548401044,85.99772183611788,88.7562548401044,3829800,WYNN
355,2015-06-02,87.9040756225586,89.03735906048075,86.13826797273961,86.35789639010761,2309200,WYNN
356,2015-06-03,89.65231323242188,90.31119841530828,88.08855343491571,88.43996020629379,2582200,WYNN
357,2015-06-04,96.1445541381836,96.59259135838482,92.68320755940248,92.79741194253695,5914100,WYNN
358,2015-06-05,95.88097381591795,96.30266329324142,94.3260076922494,96.07424788041926,2433000,WYNN
359,2015-06-08,89.95979309082031,93.3508560894855,89.91586473024401,93.0960863437019,4158300,WYNN
360,2015-06-09,89.8543930053711,90.70655248856411,89.15158596644416,89.78411029071982,2060100,WYNN
361,2015-06-10,90.68017578125,91.3039196392533,89.19548563743005,90.08278625910886,1997700,WYNN
362,2015-06-11,91.76072692871094,91.8749379665252,89.8807086868871,90.90857451458714,1374000,WYNN
363,2015-06-12,90.30241394042967,91.57625598212915,89.87194415222135,91.19849486522436,1490600,WYNN
364,2015-06-15,90.30241394042967,91.10185783281662,89.42390033856057,89.45904168693856,1287000,WYNN
365,2015-06-16,90.32878875732422,91.22486988529724,89.28335518924868,89.740186119218,1823800,WYNN
366,2015-06-17,91.59382629394533,91.87495036704428,90.00371218131451,90.82951707839814,1302100,WYNN
367,2015-06-18,92.47234344482422,93.87796386480704,91.7519625606751,91.7519625606751,1513300,WYNN
368,2015-06-19,90.58353424072266,92.65682679072236,90.3287645025206,92.5865440969025,2849400,WYNN
369,2015-06-22,88.68595123291016,91.25121621220634,88.31697710457915,90.9261637453277,1688200,WYNN
370,2015-06-23,88.07979583740234,88.50147870977072,85.88351132810915,88.15007184777814,3518200,WYNN
371,2015-06-24,86.27883911132812,88.06222104502004,86.06799767697048,87.7723165862264,2292500,WYNN
372,2015-06-25,86.0855484008789,86.97284904052518,85.92741567997686,86.73565331043564,1540100,WYNN
373,2015-06-26,84.77656555175781,86.0328403145637,84.59207849320232,85.90106192915917,2347500,WYNN
374,2015-06-29,82.51878356933594,84.32851945923981,82.22008545693348,82.38700518746799,3082700,WYNN
375,2015-06-30,86.6829605102539,88.06222699523487,83.77508179346964,84.2494800797249,4440000,WYNN
376,2015-07-01,90.5483856201172,94.23813961641848,90.00370484055703,90.3902529229885,4545000,WYNN
377,2015-07-02,90.9612808227539,92.24390961886554,89.98613038486671,91.48838753721374,3017700,WYNN
378,2015-07-06,91.26000213623048,92.21758556916294,89.68746178492135,89.81045987112441,2235400,WYNN
379,2015-07-07,97.8224868774414,98.39352205128009,90.6801738057358,91.6728917492364,4679300,WYNN
380,2015-07-08,91.48839569091795,96.19722860447136,91.19848462624344,95.42413913453204,3677900,WYNN
381,2015-07-09,92.4196319580078,95.80191482345369,92.07701217568128,93.35086097121447,2685100,WYNN
382,2015-07-10,91.27757263183594,93.98339637304404,90.94373314404024,93.80768961564436,2411700,WYNN
383,2015-07-13,94.78282928466795,96.90883053236432,94.24693546650522,95.59106016688742,3514000,WYNN
384,2015-07-14,94.2293930053711,95.52958968893468,93.62321633251074,94.52808448313922,1850500,WYNN
385,2015-07-15,90.85588073730467,94.11516559828212,90.00372141818272,94.11516559828212,2095100,WYNN
386,2015-07-16,91.18970489501952,92.13849439060957,90.27605004155868,91.7343789808622,1161900,WYNN
387,2015-07-17,89.35362243652344,91.25999544626904,89.19548971160052,91.1897194482689,1522800,WYNN
388,2015-07-20,87.86893463134766,89.60839465313829,87.71958891553234,88.87044638497265,1711100,WYNN
389,2015-07-21,89.09884643554688,89.68744893056481,87.71958037127445,87.93042175556673,1287400,WYNN
390,2015-07-22,88.94949340820312,89.50295450983361,87.58779477872139,88.65958233959972,1727300,WYNN
391,2015-07-23,91.62895965576172,92.8149515263391,90.49567644975744,91.54110294477182,2655700,WYNN
392,2015-07-24,89.98615264892578,92.10336704155549,89.12520633035948,92.10336704155549,1641000,WYNN
393,2015-07-27,87.17491149902344,88.95829311689744,86.1821867956058,87.87771838993211,2229300,WYNN
394,2015-07-28,86.1031265258789,87.84257983608319,85.54965862510969,86.87621614124444,2623600,WYNN
395,2015-07-29,84.36366271972656,87.6756628544427,84.22310402440186,86.24368134956792,4079600,WYNN
396,2015-07-30,91.47084045410156,91.98037325937324,86.98163532329231,87.18368970231548,5069300,WYNN
397,2015-07-31,90.68896484375,92.62169214596308,89.44147039702126,91.2951346898609,2847300,WYNN
398,2015-08-03,88.5541763305664,91.1194345141891,87.85136274757498,90.5747536522444,2355400,WYNN
399,2015-08-04,88.11492156982422,89.87194886571282,87.2627622589139,88.81772846666333,1819000,WYNN
400,2015-08-05,88.9670639038086,91.11063910204972,88.55416816708107,88.73865520754055,1776900,WYNN
401,2015-08-06,88.46631622314453,90.14428040467654,87.84257237578986,88.48389024843723,1818500,WYNN
402,2015-08-07,91.06204986572266,91.62710374083493,88.66056752850875,88.66939838979994,1967900,WYNN
403,2015-08-10,91.8213348388672,92.69540142866474,90.67356545899216,92.5894580456426,2365300,WYNN
404,2015-08-11,87.87478637695312,90.1791493719426,87.06252230024468,90.05554426183365,2669000,WYNN
405,2015-08-12,86.03834533691406,86.38267476963411,83.10712636095607,85.83528271555214,2760000,WYNN
406,2015-08-13,83.53974151611328,86.72700117694302,83.51324893998621,86.1531166083446,2229700,WYNN
407,2015-08-14,81.37667846679688,84.28141267507574,81.26190419205327,83.56626770172169,2178600,WYNN
408,2015-08-17,81.14710235595703,82.5332509889512,80.26420496587227,81.22655988779785,2469400,WYNN
409,2015-08-18,80.25538635253906,81.22657228263675,79.79627586749201,80.90872863482682,1791100,WYNN
410,2015-08-19,79.6814956665039,80.46727386605475,78.7367956549106,79.7786149258617,2241600,WYNN
411,2015-08-20,75.55835723876953,79.46076193026708,75.48772383375373,78.57786457548634,2533100,WYNN
412,2015-08-21,72.19450378417969,74.80788552171705,71.80603358209007,73.81020733732807,3791600,WYNN
413,2015-08-24,67.52399444580078,68.99843145070106,64.23078426142168,66.21730336229038,5951100,WYNN
414,2015-08-25,66.84415435791016,70.28745520514792,66.74703511518503,70.02258331844813,3432500,WYNN
415,2015-08-26,65.59043884277344,68.56580506064445,62.906430339952216,68.52165750285936,4655600,WYNN
416,2015-08-27,69.32510375976562,69.73124250826807,66.81767827302488,67.23264114599309,3397400,WYNN
417,2015-08-28,69.0425796508789,70.04025810576557,68.01842208554771,68.58347592903523,2183100,WYNN
418,2015-08-31,66.26144409179688,68.58346153193943,66.146663133451,68.18616044712981,2863000,WYNN
419,2015-09-01,62.6768798828125,65.01655916616052,62.25309293444603,64.36321702477849,3907800,WYNN
420,2015-09-02,63.9482421875,64.89294188840944,62.57974888185949,64.75167510817548,4612300,WYNN
421,2015-09-03,65.17548370361328,65.47567231267001,63.47149150694612,63.47149150694612,2928000,WYNN
422,2015-09-04,64.5133056640625,65.81999663639678,63.868787669012,63.90410436945042,3084900,WYNN
423,2015-09-08,66.08486938476562,67.52399646523493,65.61693483809988,65.81117334486059,4006100,WYNN
424,2015-09-09,64.48682403564453,67.76237243561629,64.45150733289887,67.07371357200662,3621600,WYNN
425,2015-09-10,61.5114631652832,63.61276338818992,60.13414531132432,63.52446825521478,7798500,WYNN
426,2015-09-11,59.789825439453125,62.43851819026665,59.36603163549441,61.44967047167896,4630600,WYNN
427,2015-09-14,60.451995849609375,60.61091767679527,58.90692514929181,59.59558415510613,3026200,WYNN
428,2015-09-15,62.1118392944336,62.20012769939472,59.92225721311412,59.98405977018426,2475900,WYNN
429,2015-09-16,65.1401596069336,66.30558373575698,62.2884051924208,62.48263693391503,3875100,WYNN
430,2015-09-17,62.04122161865234,64.88415343720233,61.80284219117264,64.74289330061534,3840500,WYNN
431,2015-09-18,60.42549514770508,61.846960381460576,60.13413741348816,61.4496525431724,3778800,WYNN
432,2015-09-21,58.76565170288086,60.8846069151617,58.553758202444655,60.71685424533104,2917500,WYNN
433,2015-09-22,56.44363784790039,57.50311216108421,56.38183529189756,57.38833791021421,3761700,WYNN
434,2015-09-23,53.18574905395508,55.88741335877627,53.02682722802597,55.8785858653299,5464300,WYNN
435,2015-09-24,52.8237419128418,54.56304713361831,52.753108519112,52.88554444836258,5295700,WYNN
436,2015-09-25,51.411109924316406,53.64483903943469,51.32282154056716,53.609525706726565,4928500,WYNN
437,2015-09-28,48.04727554321289,51.16390569772618,48.003131346211255,51.146247345328256,4719500,WYNN
438,2015-09-29,46.9878044128418,48.63882173806206,46.140220282302366,47.19969791948674,6223400,WYNN
439,2015-09-30,46.89950942993164,48.1002504452258,46.35211397930743,48.06493374054389,4265300,WYNN
440,2015-10-01,45.65462875366211,47.53520136498333,44.99245563102656,47.173213525995365,4745600,WYNN
441,2015-10-02,56.08164978027344,56.29354329486631,48.3386382767994,48.79774538239956,15153700,WYNN
442,2015-10-05,57.29121017456055,59.374848520245465,53.459435429017816,56.328851900256446,12699700,WYNN
443,2015-10-06,59.90459060668945,60.3195534857469,56.96454048296037,57.01751891039669,8437100,WYNN
444,2015-10-07,63.55978393554688,64.87530595275126,60.91109165238452,60.94640835781009,10459000,WYNN
445,2015-10-08,67.02074432373047,67.52399556821021,62.50913810744167,63.13599444804117,7819000,WYNN
446,2015-10-09,66.57046508789062,67.32092652822385,64.62808677270587,66.21730478185953,6904900,WYNN
447,2015-10-12,62.86231231689453,67.38275087748838,62.54446861222916,65.9524542064942,6176800,WYNN
448,2015-10-13,62.0853385925293,64.23961018523033,61.49379901124562,62.59742064915035,5306200,WYNN
449,2015-10-14,63.8952751159668,64.31906201525699,62.27957156449105,62.394345779721455,3864400,WYNN
450,2015-10-15,65.12249755859375,68.20380681537848,62.62389693500253,66.7911726816069,8508000,WYNN
451,2015-10-16,64.36322021484375,66.48217526961517,58.58023969352608,58.75682321074094,16035600,WYNN
452,2015-10-19,60.25776290893555,62.68573137779376,59.29540773091033,62.606273824807886,7443300,WYNN
453,2015-10-20,59.08349609375,61.70570261382247,58.49195641531543,60.743347620784704,4020600,WYNN
454,2015-10-21,56.92040252685547,59.41017319097418,56.796797416549616,59.27773721965411,5105300,WYNN
455,2015-10-22,55.78145980834961,58.447807078891785,54.09512585444419,57.89158412382437,6336900,WYNN
456,2015-10-23,59.683860778808594,60.09882361986626,56.25822141309456,56.47894575527652,4375900,WYNN
457,2015-10-26,58.63321304321289,59.931066418585175,57.79445656495685,59.52493446809174,2211600,WYNN
458,2015-10-27,56.99986267089844,59.64855527435616,56.611392336186704,58.42132824029864,2647500,WYNN
459,2015-10-28,59.41898727416992,59.53376149105337,55.88739492670241,56.74380296399647,3754100,WYNN
460,2015-10-29,61.714542388916016,62.977086201840834,60.17830248081714,60.91110235524841,4584300,WYNN
461,2015-10-30,61.75868225097656,62.3590528672754,60.4873143322061,61.149487508889806,2949300,WYNN
462,2015-11-02,63.73636245727539,65.04304677553972,62.36786885739078,63.25959707543119,4274200,WYNN
463,2015-11-03,65.56395721435547,66.64109302818028,62.64156248931305,63.374368885403314,4616600,WYNN
464,2015-11-04,64.33673095703125,66.82650116186805,63.1271591881956,66.11134974305126,4286300,WYNN
465,2015-11-05,64.43384552001953,66.05837325829872,63.79815840992018,64.40735294378908,2261500,WYNN
466,2015-11-06,65.3255844116211,65.50216795394223,64.08070243413064,64.90179738199713,2123700,WYNN
467,2015-11-09,60.57883834838867,63.4677777500628,59.12103562362656,63.20999465117402,7502600,WYNN
468,2015-11-10,59.77881622314453,60.85438964917968,57.94767547258242,59.81437321017898,3814800,WYNN
469,2015-11-11,58.48991394042969,60.445500964805305,57.43211550336878,60.161051819772446,3669200,WYNN
470,2015-11-12,57.51210784912109,60.44549487179668,57.04098963594392,58.10767890864499,2970100,WYNN
471,2015-11-13,55.28985595703125,57.60989365976423,55.15651893681499,57.12988445606722,3929500,WYNN
472,2015-11-16,56.43653869628906,56.78321085038491,53.91205020563348,55.22762823725667,3023300,WYNN
473,2015-11-17,54.72094345092773,57.2898726403762,54.35649286670697,57.13876055489704,2949400,WYNN
474,2015-11-18,54.49872589111328,55.37873928210739,51.254223718459976,54.64095044879419,5605800,WYNN
475,2015-11-19,54.91651153564453,55.68986078803599,53.8053810601522,54.40094875828466,2675400,WYNN
476,2015-11-20,52.94314956665039,55.01429514465113,52.52536339555483,54.9342936095669,3778300,WYNN
477,2015-11-23,53.53871154785156,54.64095449466964,52.88981174345347,52.88981174345347,2427400,WYNN
478,2015-11-24,55.95653533935547,56.88988432589694,53.014260413651,53.014260413651,5628300,WYNN
479,2015-11-25,55.33430099487305,56.3832084978552,54.79206874780076,56.37431755461394,2358500,WYNN
480,2015-11-27,54.26761245727539,55.040958328918016,52.69425127641547,54.712064653306975,2285100,WYNN
481,2015-11-30,55.7965202331543,55.929853836242366,54.07204720721741,54.62316689329611,2878100,WYNN
482,2015-12-01,59.3876953125,59.81437236911191,56.4454241902404,56.70320725626401,6375200,WYNN
483,2015-12-02,60.88996124267578,63.6277888648698,58.69436593467614,58.89881696371807,6911800,WYNN
484,2015-12-03,57.84989929199219,61.17439980957042,56.61431934232208,60.84550274403104,3747600,WYNN
485,2015-12-04,57.4232292175293,58.88103205178349,55.94764788640596,57.84101541670027,4241000,WYNN
486,2015-12-07,57.4232292175293,57.91212940417685,56.10765096732669,56.97877696850538,3427100,WYNN
487,2015-12-08,54.93429946899414,56.56099639224717,53.72538876139878,55.82320400211994,4571600,WYNN
488,2015-12-09,62.143310546875,64.89002191800196,58.36546680507352,59.34326029953223,12687600,WYNN
489,2015-12-10,59.07658767700195,62.29442415902811,58.94325065597663,62.2233101769076,4749500,WYNN
490,2015-12-11,56.11653518676758,58.961029917845146,55.17429531102092,58.26768557753979,5520000,WYNN
491,2015-12-14,55.7965202331543,57.60099816820488,55.00539599243634,56.26763840101991,2906700,WYNN
492,2015-12-15,58.703243255615234,59.73436876046054,56.34764540514875,56.6587639577788,4010600,WYNN
493,2015-12-16,61.32550048828125,61.51216956142424,58.51656666819499,59.707695072574346,4192400,WYNN
494,2015-12-17,57.1298713684082,61.50328529515844,57.067648344135385,61.42328038863567,3748700,WYNN
495,2015-12-18,56.35654830932617,58.16991435632947,56.23209882731869,56.9876697090209,7710500,WYNN
496,2015-12-21,58.4543571472168,58.747690454603145,55.823197460414605,56.45431879115884,2991300,WYNN
497,2015-12-22,60.134376525878906,60.88105287360598,57.7876697447345,58.596569121438826,3563700,WYNN
498,2015-12-23,61.28994369506836,62.00106978887988,60.35659832646692,60.57882438305789,2444200,WYNN
499,2015-12-24,61.48551559448242,61.83218776722845,60.27660507041335,61.02328829142182,1339900,WYNN
500,2015-12-28,60.74771881103516,61.40551289980112,59.10324715272396,61.33439892558828,1870300,WYNN
501,2015-12-29,62.32998275756836,63.35221745425302,61.289959392190895,61.378855263035454,2614800,WYNN
502,2015-12-30,61.014404296875,62.85443633937906,60.78328722812384,61.841085752597294,1909500,WYNN
503,2015-12-31,61.50330352783203,62.12553395502061,60.50772806252728,60.987737298559765,1645100,WYNN
504,2016-01-04,61.12994003295898,61.57439214155976,57.45876805736488,59.58324859393254,4249800,WYNN
505,2016-01-05,62.2855339050293,64.57001804695963,60.13438678559973,61.54774159142077,4286100,WYNN
506,2016-01-06,59.05880355834961,61.22772542756654,58.098785291656014,60.20549091326669,3316100,WYNN
507,2016-01-07,53.50315475463867,56.89877269111254,53.15648258027986,56.83654626332137,5525600,WYNN
508,2016-01-08,51.32534790039063,56.08098567262208,51.156453873310326,54.67651491916211,5740000,WYNN
509,2016-01-11,50.48088073730469,53.32537544181284,49.78753301257449,52.45424616225692,4612400,WYNN
510,2016-01-12,49.44085693359375,52.10756987226937,48.82751417842266,51.95645776671016,3806400,WYNN
511,2016-01-13,46.64080810546875,50.56976334900246,45.89412838345728,49.9208636391795,5413000,WYNN
512,2016-01-14,45.77857971191406,47.1030488499447,44.4007784764348,46.89859784005359,4978200,WYNN
513,2016-01-15,51.88534927368164,52.56091852173112,46.26747369417068,47.25415812822899,10548100,WYNN
514,2016-01-19,52.56090927124024,54.32982683048503,50.94310380691861,53.20091802566268,5851500,WYNN
515,2016-01-20,50.07198715209961,51.28978524700232,46.685260121891424,51.120891238557306,6212900,WYNN
516,2016-01-21,50.383094787597656,51.08532998158139,48.29417108902913,50.15197777623304,4076600,WYNN
517,2016-01-22,52.59646987915039,54.03649739818895,51.52089640661871,52.44535776407286,3590000,WYNN
518,2016-01-25,54.2231674194336,56.667654475227735,53.48537515314319,54.20538892484696,5654000,WYNN
519,2016-01-26,56.36543273925781,56.65877284423976,53.032040951198326,54.79207140838555,3065100,WYNN
520,2016-01-27,55.3165168762207,57.778782314050666,54.44539102670159,55.725412060319286,3125800,WYNN
521,2016-01-28,56.134315490722656,59.03214579941391,55.36985714682372,57.48544722540303,3660700,WYNN
522,2016-01-29,59.85882186889648,59.87660375554596,56.48987661080816,56.63210118589183,3137600,WYNN
523,2016-02-01,59.645484924316406,60.16105111294442,56.48987492743849,59.121034574431086,3953100,WYNN
524,2016-02-02,55.1120719909668,58.62324160670264,54.4542812526265,58.25879433458988,5434300,WYNN
525,2016-02-03,56.15209197998047,56.80988275913289,52.91648035327169,55.52986158322982,4244300,WYNN
526,2016-02-04,56.69432067871094,58.22323730838592,54.4987291501464,55.54763659735583,3671400,WYNN
527,2016-02-05,55.03207778930664,57.1921126176276,54.66762707775765,56.27654545312842,2462100,WYNN
528,2016-02-08,52.26757049560547,54.63205572259308,50.71198802019519,54.29427454080963,3846600,WYNN
529,2016-02-09,51.95645904541016,54.00982588854924,50.29420888884497,51.08533320424496,2733700,WYNN
530,2016-02-10,51.68089294433594,53.51203693394515,51.20977477335179,52.454238698247806,2776600,WYNN
531,2016-02-11,53.05870056152344,54.80984325343081,50.23198439701047,51.965348594630846,5410800,WYNN
532,2016-02-12,61.45883560180664,61.583281646769215,55.37873076227478,55.77873832886906,10716600,WYNN
533,2016-02-16,66.35672760009766,67.55674741492305,62.089982945381045,62.96999657201252,9057800,WYNN
534,2016-02-17,67.74339294433594,69.57453355255859,65.47669114695185,66.94337775275278,6938900,WYNN
535,2016-02-18,69.73456573486328,70.89014447029827,65.3789384593102,67.24563683194783,6318300,WYNN
536,2016-02-19,69.04570007324219,69.50195110194969,67.67695381242267,68.3210713058208,4207800,WYNN
537,2016-02-22,71.14800262451172,72.74934792553756,70.33391484483549,70.83489194002085,4864300,WYNN
538,2016-02-23,71.25540161132812,72.25735641797043,69.98506215273221,71.30907581159676,4284000,WYNN
539,2016-02-24,71.27327728271484,71.59533607414501,67.60539307509796,70.17291543308174,4629100,WYNN
540,2016-02-25,72.13209533691406,72.28418357790873,69.60036498207505,70.6023195563253,2669900,WYNN
541,2016-02-26,73.50977325439453,74.78906010518716,72.62411522701566,72.81198166765347,2963400,WYNN
542,2016-02-29,73.78711700439453,74.35966438466522,73.0088072099782,73.50978446138927,2440000,WYNN
543,2016-03-01,75.60315704345703,77.15082164371117,75.29898744596228,75.54947604078012,5705000,WYNN
544,2016-03-02,76.04150390625,76.37251055683284,74.52067655824564,76.11307401858708,5406900,WYNN
545,2016-03-03,79.0384521484375,79.50365116955491,74.77118380737868,75.28110904090525,5501400,WYNN
546,2016-03-04,76.43515014648438,79.07423550729293,75.43318882095444,79.05634638777593,6043700,WYNN
547,2016-03-07,75.1379623413086,76.75720397854766,73.42926828691711,74.69960727556666,5192400,WYNN
548,2016-03-08,71.81002044677734,75.01271155726394,71.67583500733687,74.43121629358085,3575400,WYNN
549,2016-03-09,72.96408081054688,73.7513386490121,71.3627348644823,72.83883648630082,2372900,WYNN
550,2016-03-10,75.2005844116211,75.83575390525382,72.73147656109741,74.0197046667133,3265200,WYNN
551,2016-03-11,76.98979187011719,78.01859015781703,74.43121810778982,74.73538770364038,3903500,WYNN
552,2016-03-14,76.23832702636719,77.98280605606696,75.73734983328465,77.0792588793006,2555200,WYNN
553,2016-03-15,74.4759521484375,77.37447378042717,73.31296157695958,76.99874088513825,3401700,WYNN
554,2016-03-16,77.20451354980469,77.47289129988233,73.98392594644665,74.15390329920812,2380000,WYNN
555,2016-03-17,79.44103240966797,79.87043955873875,77.47289469629887,77.56235395024665,3257800,WYNN
556,2016-03-18,84.11087036132812,86.38317088623279,81.73122146260818,82.01749516828811,7033600,WYNN
557,2016-03-21,82.96576690673828,83.46675095853273,80.56822231162388,83.26993652661021,2732900,WYNN
558,2016-03-22,84.98758697509766,86.41895549593335,83.80670709224528,84.38820247345139,4003300,WYNN
559,2016-03-23,82.08905029296875,84.7818094985143,81.85645081672185,84.76392038125022,2251700,WYNN
